Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;17:00;8097;462;8829;468;228;3279;-3;128;-5294
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;17:30;8068;455;8978;465;141;3716;-3;131;-5816
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;18:00;8160;462;8988;442;63;4208;-3;133;-6133
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;18:30;8403;468;8995;441;17;5000;-3;135;-6650
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;19:00;8871;473;8996;435;1;7109;-3;136;-8277
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;19:30;9021;465;9006;427;1;6840;-3;135;-7849
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;20:00;8846;452;9005;412;0;6333;-3;138;-7491
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;20:30;8529;459;9012;412;0;5820;-3;138;-7309
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;21:00;8288;455;9013;389;0;4175;-3;140;-5881
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;21:30;8060;466;9019;379;0;3699;-3;139;-5639
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;22:00;7771;451;9018;393;0;2787;-3;139;-5014
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;22:30;7924;463;9026;383;0;2844;-3;140;-4928
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;23:00;8084;469;9033;395;0;2915;-3;139;-4863
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;23:30;8075;468;9034;387;0;2669;-3;141;-4621
Auvergne-Rhone-Alpes;Donnees consolidees;15/03/2022;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;00:00;7807;452;9038;382;0;2290;-3;140;-4492
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;00:30;7547;98;8932;379;0;2360;-4;140;-4358
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;01:00;7368;98;8874;381;0;2112;-411;141;-3826
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;01:30;7454;98;8884;365;0;2035;-548;142;-3521
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;02:00;7473;97;8883;364;0;1972;-634;141;-3352
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;02:30;7495;97;8888;340;0;1810;-556;142;-3226
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;03:00;7355;97;8886;328;0;1727;-1085;140;-2738
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;03:30;7287;97;8924;326;0;1808;-1062;138;-2943
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;04:00;7206;97;8916;291;0;1853;-1394;139;-2695
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;04:30;7250;97;8945;271;0;1971;-1382;136;-2786
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;05:00;7307;96;8965;237;0;1994;-1367;137;-2754
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;05:30;7498;231;8938;214;0;2171;-1063;135;-3128
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;06:00;7730;414;8955;232;0;2264;-4;134;-4266
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;06:30;8119;476;8944;236;0;2946;-3;133;-4613
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;07:00;8234;479;8988;239;2;3371;-3;136;-4977
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;07:30;8514;469;9060;224;20;4227;-3;134;-5618
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;08:00;8784;475;9065;222;64;4382;-3;135;-5556
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;08:30;8884;481;9066;229;125;4634;-3;135;-5783
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;09:00;8976;481;9067;200;199;4098;-3;134;-5200
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;09:30;9027;480;9062;186;277;4706;-3;130;-5811
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;10:00;8987;481;9057;178;352;4457;-3;131;-5666
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;10:30;8915;481;9047;166;421;4471;-3;134;-5802
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;11:00;8853;472;9037;147;485;4345;-4;136;-5766
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;11:30;8857;474;9025;137;526;4342;-3;134;-5777
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;12:00;8809;476;9038;126;558;4495;-3;134;-6016
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;12:30;8708;458;9036;127;580;3982;-3;136;-5609
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;13:00;8711;467;9028;133;580;4320;-3;138;-5953
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;13:30;8624;452;9038;130;569;3928;-3;134;-5624
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;14:00;8430;453;9035;130;546;3598;-90;134;-5376
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;14:30;8207;448;9033;122;513;3722;-89;138;-5679
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;15:00;8088;445;9027;111;456;2909;-168;138;-4829
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;15:30;8024;445;9095;112;393;3009;-167;137;-5000
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;16:00;8032;443;9141;104;325;3099;-167;137;-5049
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;16:30;7928;444;9342;99;251;3149;-167;140;-5329
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;17:00;7841;444;9639;91;177;3332;-167;141;-5814
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;17:30;7790;448;9693;89;107;3548;-3;143;-6236
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;18:00;7915;470;9702;81;51;3902;-3;141;-6428
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;18:30;8162;473;9699;65;14;4381;-3;141;-6608
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;19:00;8663;474;9703;51;1;5565;-3;142;-7270
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;19:30;8836;477;9725;61;0;6126;-3;142;-7692
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;20:00;8610;478;9725;53;0;5326;-3;142;-7111
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;20:30;8344;460;9729;50;0;5119;-3;143;-7153
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;21:00;8083;449;9729;57;0;3556;-3;144;-5849
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;21:30;7893;467;9731;55;0;3336;-3;142;-5834
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;22:00;7666;449;9728;47;0;2653;-3;144;-5353
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;22:30;7751;464;9732;52;0;2869;-3;145;-5508
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;23:00;7911;462;9840;43;0;2942;-3;130;-5502
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;23:30;7911;460;9716;38;0;2488;-3;131;-4918
Auvergne-Rhone-Alpes;Donnees consolidees;16/03/2022;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;00:00;7630;445;9699;38;0;2277;-3;130;-4956
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;00:30;7462;373;9746;39;0;2144;-3;128;-4965
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;01:00;7256;97;9679;45;0;1822;-748;131;-3769
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;01:30;7230;97;9745;59;0;1755;-652;131;-3906
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;02:00;7264;98;9710;65;0;1716;-1167;137;-3293
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;02:30;7282;97;9727;73;0;1642;-1160;140;-3237
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;03:00;7101;97;9677;92;0;1474;-1627;144;-2756
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;03:30;7112;98;9619;112;0;1474;-2111;145;-2224
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;04:00;7013;98;9435;123;0;1401;-2144;143;-2044
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;04:30;7007;98;9625;115;0;1410;-2093;143;-2291
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;05:00;7079;98;9715;112;0;1528;-2094;144;-2425
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;05:30;7312;98;9767;113;0;1586;-2079;144;-2316
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;06:00;7544;99;9713;121;0;1638;-720;143;-3450
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;06:30;7926;241;9678;128;0;2195;-25;141;-4433
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;07:00;8094;436;9777;142;2;2682;-3;139;-5082
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;07:30;8393;474;9859;152;18;3326;-3;140;-5573
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;08:00;8625;473;9867;158;53;3551;-3;139;-5614
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;08:30;8697;463;9873;168;109;3953;-3;141;-6007
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;09:00;8809;461;9866;173;171;4493;-3;141;-6493
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;09:30;8928;458;9854;184;236;4241;-3;140;-6182
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;10:00;8916;476;9850;176;294;3699;-3;140;-5716
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;10:30;8904;464;9848;173;351;2922;-3;141;-4991
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;11:00;8904;459;9842;175;402;2675;-90;137;-4697
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;11:30;8955;461;9838;173;440;2678;-596;142;-4181
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;12:00;9016;462;9830;178;463;2660;-582;143;-4138
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;12:30;8907;462;9726;177;470;2846;-322;143;-4595
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;13:00;8962;462;9730;185;470;3089;-160;142;-4957
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;13:30;8944;464;9722;193;450;2499;-158;142;-4368
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;14:00;8827;465;9724;202;425;2508;-650;142;-3989
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;14:30;8703;482;9809;204;402;2337;-601;140;-4070
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;15:00;8605;467;9811;218;361;2176;-648;141;-3921
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;15:30;8551;470;9812;233;315;2147;-799;140;-3768
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;16:00;8543;466;9816;265;259;2203;-811;139;-3794
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;16:30;8458;466;9725;293;196;2301;-89;140;-4573
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;17:00;8393;466;9746;313;135;2200;-89;140;-4518
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;17:30;8322;462;9737;331;79;2496;-3;141;-4921
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;18:00;8383;463;9835;339;34;2789;-4;143;-5216
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;18:30;8648;457;9836;330;9;3820;-3;143;-5946
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;19:00;9016;469;9838;331;1;4636;-3;143;-6400
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;19:30;9078;462;9837;341;0;5652;-3;142;-7354
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;20:00;8831;454;9837;336;0;5222;-3;142;-7156
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;20:30;8556;460;9840;340;0;4571;-3;144;-6797
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;21:00;8310;447;9839;344;0;3652;-3;142;-6111
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;21:30;8114;465;9836;346;0;3315;-3;142;-5986
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;22:00;7823;450;9841;346;0;2612;-3;139;-5562
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;22:30;7951;466;9757;333;0;2554;-3;142;-5298
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;23:00;8126;468;9743;324;0;2585;-3;141;-5132
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;23:30;8125;468;9735;323;0;2401;-89;141;-4855
Auvergne-Rhone-Alpes;Donnees consolidees;17/03/2022;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;00:00;7832;463;9720;307;0;2278;-89;145;-4993
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;00:30;7626;219;9669;295;0;1903;-90;148;-4519
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;01:00;7434;100;9543;311;0;1858;-4;148;-4521
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;01:30;7351;99;9604;301;0;1699;-359;148;-4143
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;02:00;7393;99;9602;312;0;1604;-498;146;-3874
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;02:30;7379;99;9666;326;0;1478;-497;147;-3840
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;03:00;7241;100;9473;307;0;1469;-748;145;-3505
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;03:30;7211;100;9628;281;0;1435;-828;146;-3550
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;04:00;7113;100;9633;237;0;1404;-1313;146;-3094
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;04:30;7156;99;9773;240;0;1482;-1475;145;-3108
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;05:00;7183;100;9804;236;0;1388;-1475;146;-3015
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;05:30;7466;100;9815;220;0;1531;-824;144;-3520
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;06:00;7710;101;9783;202;0;1750;-332;142;-3936
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;06:30;8057;228;9873;201;0;2006;-4;141;-4388
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;07:00;8238;389;9875;202;2;3010;-3;142;-5379
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;07:30;8537;485;9805;205;13;3652;-3;140;-5760
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;08:00;8865;487;9867;198;41;3929;-3;141;-5796
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;08:30;9044;486;9820;193;87;4322;-3;142;-6002
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;09:00;9182;481;9880;191;143;4182;-3;137;-5829
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;09:30;9367;478;9884;176;206;3854;-3;140;-5368
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;10:00;9364;477;9883;175;274;2866;-3;143;-4450
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;10:30;9438;474;9881;163;331;2341;-5;141;-3889
Auvergne-Rhone-Alpes;Donnees consolidees;18/03/2022;10:45;;;;;;;;;
