Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;19:00;6370;13;7188;160;97;3072;-496;92;-3755
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;19:30;6398;14;7198;131;60;3619;-5;90;-4707
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;20:00;6355;14;7207;142;24;4240;-4;90;-5359
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;20:30;6310;14;7213;136;7;4582;-4;89;-5726
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;21:00;6205;12;7204;149;0;4682;-4;90;-5929
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;21:30;6207;12;7208;180;0;4825;-4;90;-6105
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;22:00;6011;12;7202;176;0;4761;-4;91;-6228
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;22:30;6123;13;7190;211;0;4594;-4;90;-5972
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;23:00;6374;13;7180;219;0;4931;-4;90;-6056
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;23:30;6390;13;7179;205;0;4746;-4;91;-5842
Auvergne-Rhone-Alpes;Donnees definitives;28/04/2020;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;00:00;6132;13;7197;200;0;4142;-3;90;-5507
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;00:30;5983;13;7183;182;0;3869;-4;87;-5348
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;01:00;5736;13;7087;160;0;3126;-4;89;-4735
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;01:30;5704;13;7151;160;0;3029;-5;89;-4734
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;02:00;5653;13;7102;159;0;2936;-4;88;-4643
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;02:30;5625;13;7184;146;0;3062;-660;88;-4208
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;03:00;5463;13;7128;134;0;2771;-659;89;-4013
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;03:30;5411;13;7213;127;0;2724;-986;87;-3769
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;04:00;5329;13;7200;124;0;2684;-1544;89;-3237
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;04:30;5330;13;7194;128;0;2676;-1777;89;-2994
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;05:00;5356;13;7182;125;0;2688;-1778;87;-2962
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;05:30;5509;13;7195;131;0;2724;-1774;87;-2869
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;06:00;5552;13;7178;138;0;2755;-1774;87;-2846
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;06:30;5619;13;7186;141;0;2861;-1541;88;-3129
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;07:00;5707;13;7188;139;5;2854;-1307;88;-3273
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;07:30;5957;14;7194;139;29;3074;-5;87;-4575
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;08:00;6127;13;7200;132;65;3024;-4;87;-4392
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;08:30;6368;13;7222;119;118;3414;-4;88;-4602
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;09:00;6463;13;7264;106;168;3466;-4;84;-4633
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;09:30;6598;13;7244;100;238;3758;-4;87;-4837
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;10:00;6690;13;7201;94;297;3469;-4;88;-4470
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;10:30;6759;13;7203;90;382;3496;-4;90;-4512
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;11:00;6839;13;7201;83;453;3522;-3;90;-4520
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;11:30;6950;13;7203;81;507;3465;-5;90;-4404
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;12:00;7065;13;7240;73;492;3734;-5;91;-4575
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;12:30;7044;13;7234;60;546;4412;-4;92;-5310
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;13:00;7043;13;7236;54;547;4012;-4;92;-4906
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;13:30;6859;13;6245;51;580;3309;-4;92;-3427
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;14:00;6721;13;6176;49;619;3055;-4;92;-3280
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;14:30;6581;13;6202;46;595;2863;-4;91;-3224
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;15:00;6419;13;6192;53;550;2868;-5;92;-3345
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;15:30;6395;13;6207;60;536;2602;-4;91;-3109
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;16:00;6326;13;6218;63;500;2604;-4;90;-3157
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;16:30;6160;13;6275;63;479;2645;-3;91;-3403
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;17:00;6005;13;6324;58;381;2798;-3;93;-3658
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;17:30;5889;13;6304;67;334;2610;-237;92;-3295
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;18:00;5847;13;6591;62;254;2750;-237;92;-3677
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;18:30;5916;13;7028;67;191;2941;-3;92;-4413
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;19:00;6141;13;7354;65;132;3981;-4;90;-5490
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;19:30;6257;13;7338;59;73;5304;-4;92;-6618
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;20:00;6196;13;7324;53;31;4643;-3;93;-5958
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;20:30;6153;13;7327;56;5;4281;-4;93;-5619
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;21:00;6104;13;7314;68;0;4286;-3;94;-5667
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;21:30;6089;13;7319;85;0;4168;-3;94;-5587
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;22:00;5910;13;7307;112;0;3735;-4;95;-5349
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;22:30;6010;13;7290;137;0;3573;-4;95;-5094
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;23:00;6298;13;7300;148;0;3809;-4;95;-5062
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;23:30;6392;13;7351;190;0;4074;-4;95;-5327
Auvergne-Rhone-Alpes;Donnees definitives;29/04/2020;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;00:00;6088;13;7328;213;0;3837;-4;93;-5393
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;00:30;5931;13;7340;215;0;3611;-4;95;-5340
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;01:00;5654;13;7310;235;0;3284;-4;95;-5278
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;01:30;5571;13;7335;216;0;3052;-165;99;-4980
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;02:00;5582;13;7328;200;0;3115;-165;100;-5009
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;02:30;5585;13;7371;195;0;3194;-328;101;-4961
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;03:00;5401;13;7343;185;0;2736;-327;100;-4648
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;03:30;5327;13;7292;187;0;2559;-327;114;-4509
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;04:00;5234;13;7203;172;0;2593;-564;113;-4295
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;04:30;5181;13;7217;158;0;2581;-563;113;-4336
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;05:00;5217;13;7218;146;0;2560;-1281;112;-3551
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;05:30;5333;13;7229;130;0;2620;-1777;111;-2994
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;06:00;5428;13;7301;122;0;2752;-1773;108;-3094
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;06:30;5497;13;7279;107;0;2737;-1706;110;-3043
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;07:00;5585;13;7316;113;1;2902;-1706;110;-3164
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;07:30;5863;13;7341;119;7;3001;-1579;113;-3152
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;08:00;6093;13;7348;130;21;3051;-892;110;-3686
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;08:30;6282;13;7325;138;41;3151;-166;110;-4330
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;09:00;6451;13;7283;131;79;3521;-5;108;-4679
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;09:30;6541;13;7326;125;116;3849;-3;107;-4991
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;10:00;6646;13;7327;137;155;3885;-4;110;-4978
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;10:30;6719;14;7327;145;172;3803;-3;108;-4848
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;11:00;6816;13;7324;154;184;3419;-4;108;-4383
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;11:30;7001;13;7316;193;193;3202;-4;110;-4022
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;12:00;7166;13;7321;240;164;3268;-4;107;-3943
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;12:30;7164;13;7319;246;161;3412;-4;110;-4093
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;13:00;7219;13;7300;258;162;3398;-4;110;-4018
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;13:30;7088;13;7321;259;178;3226;-327;111;-3694
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;14:00;6970;13;6436;261;204;3345;-327;109;-3071
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;14:30;6859;13;6453;254;239;2936;-327;105;-2815
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;15:00;6727;13;6366;286;260;2493;-327;111;-2474
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;15:30;6641;12;6440;299;323;2746;-561;112;-2731
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;16:00;6587;11;6397;312;403;2654;-562;114;-2742
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;16:30;6380;11;6285;282;412;2419;-562;115;-2582
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;17:00;6280;12;6270;266;404;2498;-1228;115;-2056
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;17:30;6102;11;6295;257;321;2675;-1866;114;-1704
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;18:00;5972;12;6121;261;261;2842;-1867;112;-1769
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;18:30;5995;12;5891;250;260;3115;-2026;113;-1620
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;19:00;6105;12;6202;263;162;3319;-1142;112;-2823
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;19:30;6162;12;6569;257;92;3155;-817;113;-3219
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;20:00;6111;12;6633;252;42;3323;-487;113;-3778
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;20:30;6019;12;6650;249;10;3638;-486;112;-4167
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;21:00;6022;12;6603;258;0;3452;-487;112;-3929
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;21:30;6046;12;6658;259;0;3872;-486;113;-4383
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;22:00;5844;12;6634;240;0;3815;-488;115;-4484
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;22:30;6035;12;6662;211;0;4695;-468;117;-5195
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;23:00;6277;12;6652;219;0;5322;-165;116;-5880
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;23:30;6335;12;6635;231;0;5110;-165;117;-5605
Auvergne-Rhone-Alpes;Donnees definitives;30/04/2020;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;00:00;5959;12;6627;236;0;4508;-164;117;-5377
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;00:30;5675;12;5879;220;0;3272;-7;118;-3819
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;01:00;5492;12;5726;235;0;3019;-682;117;-2935
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;01:30;5414;12;5209;245;0;3050;-1796;118;-1425
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;02:00;5397;12;5037;206;0;3027;-1797;117;-1205
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;02:30;5391;12;5076;173;0;3033;-1797;117;-1223
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;03:00;5230;12;5025;155;0;2867;-2034;119;-915
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;03:30;5150;12;5081;141;0;2776;-2035;120;-945
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;04:00;5044;12;5052;117;0;2736;-2032;121;-961
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;04:30;4984;12;5133;85;0;2584;-2032;112;-910
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;05:00;4947;12;4895;75;0;2547;-2034;115;-663
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;05:30;4959;12;4861;68;0;2527;-2031;112;-591
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;06:00;4962;12;4895;77;0;2530;-2031;113;-634
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;06:30;4890;12;4839;85;0;2410;-2032;113;-536
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;07:00;4834;12;4827;90;1;2451;-1835;111;-822
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;07:30;4865;12;4784;109;9;2516;-1794;111;-881
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;08:00;4975;12;4745;137;22;2775;-1797;112;-1031
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;08:30;5110;12;4776;185;44;2969;-1794;113;-1194
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;09:00;5264;12;4757;222;74;3097;-1795;111;-1215
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;09:30;5434;12;4746;218;115;3077;-1793;113;-1053
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;10:00;5528;12;4770;246;133;3099;-1791;111;-1051
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;10:30;5707;12;4862;232;167;3100;-1631;112;-1147
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;11:00;5813;12;4868;248;199;3085;-1630;111;-1079
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;11:30;6017;12;4858;242;202;3061;-985;112;-1487
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;12:00;6303;12;4969;229;238;3062;-984;115;-1337
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;12:30;6339;12;4957;270;230;3418;-985;115;-1677
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;13:00;6381;12;4880;264;230;3635;-985;117;-1771
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;13:30;6197;12;4930;271;207;3067;-1200;116;-1205
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/05/2020;14:00;5979;12;4882;291;181;2784;-1540;117;-749
