Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;10:30;6959;341;4473;107;418;3521;-19;95;-1978
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;11:00;7051;340;4465;111;471;3348;-19;97;-1762
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;11:30;7165;330;4461;115;527;3010;-19;98;-1358
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;12:00;7234;334;4450;115;567;3303;-18;95;-1612
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;12:30;7293;328;4453;123;601;3306;-18;93;-1593
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;13:00;7424;328;4449;134;604;3355;-19;91;-1519
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;13:30;7314;323;4443;135;617;3271;-18;88;-1546
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;14:00;7258;323;4445;143;613;3186;-19;90;-1523
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;14:30;7214;323;4443;145;612;3531;-18;91;-1913
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;15:00;7162;320;4444;139;588;3207;-18;89;-1607
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;15:30;7161;321;4444;155;551;3273;-19;91;-1654
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;16:00;7147;320;4443;160;532;3368;-19;92;-1749
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;16:30;7029;321;4447;159;493;3345;-19;93;-1810
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;17:00;6916;319;4441;169;424;3577;-19;90;-2085
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;17:30;6871;319;4454;159;359;3646;-18;90;-2139
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;18:00;6844;321;4450;151;286;3806;-19;94;-2246
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;18:30;6857;321;4452;160;221;3633;-19;98;-2010
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;19:00;6845;324;4451;156;152;4167;-19;100;-2486
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;19:30;6726;323;4455;158;92;4130;-19;100;-2514
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;20:00;6651;326;4451;159;43;3803;-18;100;-2214
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;20:30;6525;332;4456;206;13;3736;-19;101;-2299
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;21:00;6460;328;4452;199;1;3055;-18;101;-1658
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;21:30;6560;310;4457;211;0;3109;-18;102;-1610
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;22:00;6437;301;4458;202;0;2961;-18;104;-1572
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;22:30;6475;291;4467;201;0;2915;-18;105;-1484
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;23:00;6676;306;4467;214;0;3375;-19;101;-1768
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;23:30;6598;6;4397;206;0;3354;-19;104;-1449
Auvergne-Rhone-Alpes;Donnees definitives;07/08/2018;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;00:00;6165;7;4358;249;0;3089;-18;104;-1623
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;00:30;5878;7;4444;233;0;3458;-20;102;-2347
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;01:00;5662;7;4429;221;0;2790;-509;103;-1379
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;01:30;5574;7;4414;190;0;2659;-1034;104;-766
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;02:00;5602;7;4411;148;0;2596;-1478;104;-186
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;02:30;5588;7;4403;162;0;2541;-1477;103;-151
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;03:00;5455;7;4545;148;0;2235;-1476;104;-108
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;03:30;5404;8;4610;159;0;2382;-1479;105;-380
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;04:00;5322;8;4660;138;0;2403;-1475;105;-517
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;04:30;5287;8;4708;108;0;2368;-1474;106;-537
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;05:00;5302;8;4745;74;0;2371;-1476;107;-525
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;05:30;5433;8;4947;59;0;2395;-1410;109;-674
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;06:00;5526;8;5170;35;0;2486;-670;108;-1610
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;06:30;5637;8;5487;35;0;2899;-20;108;-2880
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;07:00;5744;8;5748;26;4;3188;-18;111;-3323
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;07:30;5948;8;6254;33;18;2857;-18;111;-3315
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;08:00;6168;8;6287;43;45;2797;-19;110;-3104
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;08:30;6320;8;6303;32;88;2982;-19;109;-3183
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;09:00;6552;10;6302;26;138;3115;-19;111;-3132
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;09:30;6764;11;6313;26;185;3100;-18;111;-2964
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;10:00;6840;9;6314;18;226;2955;-19;115;-2779
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;10:30;6921;9;6348;17;298;2873;-18;113;-2718
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;11:00;6965;9;6348;19;353;2809;-18;114;-2668
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;11:30;7098;9;6438;23;408;2828;-19;113;-2701
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;12:00;7125;9;6435;33;428;2930;-18;111;-2802
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;12:30;7076;9;6419;50;443;2929;-19;109;-2865
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;13:00;7173;9;6333;46;497;3089;-18;108;-2891
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;13:30;7088;9;6333;55;538;2917;-19;107;-2853
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;14:00;7078;9;6323;64;536;2564;-18;107;-2506
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;14:30;7034;9;6324;74;541;2569;-18;106;-2571
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;15:00;6987;9;6318;94;519;2516;-19;105;-2557
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;15:30;7007;9;6379;94;499;2559;-18;103;-2616
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;16:00;7002;9;6466;111;495;2588;-19;104;-2752
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;16:30;6877;9;6583;120;462;2573;-19;105;-2955
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;17:00;6803;9;6689;134;407;2691;-19;101;-3210
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;17:30;6754;9;6779;145;361;2881;-18;99;-3502
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;18:00;6696;9;6876;133;275;2921;-18;100;-3599
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;18:30;6710;9;6981;126;200;3418;-19;100;-4104
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;19:00;6689;9;7044;115;140;3716;-19;102;-4419
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;19:30;6561;9;7148;125;83;3755;-19;101;-4642
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;20:00;6486;9;7213;122;41;3959;-18;103;-4943
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;20:30;6337;9;7233;113;16;3760;-19;105;-4880
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;21:00;6260;9;7228;101;3;3331;-19;106;-4499
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;21:30;6354;9;7238;87;0;3291;-18;105;-4357
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;22:00;6213;9;7244;90;0;3416;-19;109;-4637
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;22:30;6207;9;7246;96;0;3325;-19;109;-4560
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;23:00;6482;10;7241;107;0;3582;-19;108;-4547
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;23:30;6379;10;7243;106;0;3403;-19;111;-4475
Auvergne-Rhone-Alpes;Donnees definitives;08/08/2018;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;00:00;5954;10;7233;118;0;3267;-20;111;-4766
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;00:30;5694;10;7237;131;0;2966;-20;109;-4738
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;01:00;5448;10;7236;160;0;2604;-510;110;-4161
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;01:30;5418;10;7239;168;0;2551;-673;110;-3986
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;02:00;5430;10;7240;170;0;2445;-672;110;-3873
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;02:30;5393;10;7244;211;0;2443;-672;110;-3954
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;03:00;5230;10;7231;234;0;2446;-994;112;-3807
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;03:30;5214;10;7226;250;0;2448;-994;112;-3838
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;04:00;5108;10;7237;257;0;2404;-1153;112;-3760
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;04:30;5110;10;7169;235;0;2396;-1153;110;-3657
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;05:00;5151;10;7163;219;0;2440;-1154;111;-3638
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;05:30;5300;10;7175;236;0;2399;-1153;111;-3479
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;06:00;5440;10;7179;253;0;2446;-361;112;-4199
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;06:30;5538;10;7224;256;0;2688;-20;110;-4730
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;07:00;5651;10;7205;249;6;3156;-19;107;-5064
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;07:30;5812;10;7237;250;19;3093;-19;109;-4887
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;08:00;6017;10;7240;270;28;3121;-18;110;-4742
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;08:30;6190;10;7249;273;30;3155;-18;103;-4610
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;09:00;6360;10;7231;261;40;3437;-19;95;-4696
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;09:30;6542;10;7245;219;43;3491;-18;95;-4543
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;10:00;6607;10;7266;181;45;3534;-19;93;-4502
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;10:30;6664;10;7347;147;45;3019;-19;103;-3990
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;11:00;6752;10;7420;170;49;3027;-19;108;-4012
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;11:30;6864;10;7473;165;48;2869;-19;107;-3790
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;12:00;6870;10;7420;165;78;3039;-19;103;-3926
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;12:30;6794;10;7599;176;88;3040;-19;103;-4203
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;13:00;6850;10;7779;190;104;2956;-19;96;-4267
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;13:30;6711;10;7944;137;110;3171;-19;92;-4735
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;14:00;6646;10;8048;136;123;2983;-19;108;-4743
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;14:30;6584;10;8184;126;129;3545;-19;104;-5496
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;15:00;6473;10;8142;103;177;3203;-19;107;-5250
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;15:30;6484;10;8142;85;206;3142;-19;105;-5188
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;16:00;6467;10;8070;87;213;2933;-19;110;-4936
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;16:30;6373;10;8089;70;231;2971;-19;109;-5089
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;17:00;6344;10;8117;62;229;3009;-19;109;-5174
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;17:30;6226;10;8155;61;205;3076;-19;109;-5370
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;18:00;6217;10;8152;54;178;3188;-18;110;-5456
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;18:30;6244;10;8248;41;132;3334;-19;111;-5613
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;19:00;6294;10;8268;51;108;3412;-19;112;-5649
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;19:30;6222;9;8317;49;79;3415;-19;114;-5742
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;20:00;6161;9;8351;51;43;3387;-19;113;-5776
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;20:30;6058;9;8384;46;18;3432;-19;116;-5930
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;21:00;6019;9;8380;38;3;3381;-18;104;-5878
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;21:30;6071;10;8318;42;0;3115;-18;107;-5503
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;22:00;5904;10;8323;38;0;2995;-18;113;-5556
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;22:30;5952;10;8284;40;0;2821;-19;115;-5299
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;23:00;6172;10;8324;32;0;3456;-19;114;-5746
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;23:30;6122;10;8275;36;0;3037;-19;115;-5332
Auvergne-Rhone-Alpes;Donnees definitives;09/08/2018;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;00:00;5731;10;8277;36;0;2800;-52;114;-5453
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;00:30;5425;10;7877;37;0;2617;-616;117;-4617
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;01:00;5213;10;7826;42;0;2398;-776;117;-4404
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;01:30;5176;10;7964;50;0;2387;-1224;118;-4128
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;02:00;5120;10;7988;50;0;2966;-1551;118;-4461
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;02:30;5168;10;8016;60;0;3073;-1870;117;-4237
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;03:00;5045;12;7975;69;0;2670;-1871;117;-3927
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;03:30;5000;14;8063;80;0;2828;-1872;119;-4235
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;04:00;4919;15;8078;87;0;2773;-1871;119;-4281
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;04:30;4923;15;8103;80;0;2738;-1547;119;-4586
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;05:00;4960;15;8115;78;0;2739;-1547;118;-4558
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/08/2018;05:30;5074;14;8156;68;0;2920;-1546;120;-4658
