Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;00:30;5851;375;7963;107;0;2339;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;00:45;5704;372;7916;111;0;1804;-83;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;01:00;5717;369;7919;111;0;1755;-83;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;01:15;5858;392;8048;105;0;1987;-320;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;01:30;5742;381;7972;103;0;1838;-318;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;01:45;5750;394;8137;94;0;1870;-321;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;02:00;5754;385;8021;84;0;2072;-318;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;02:15;6027;382;7986;79;0;2381;-321;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;02:30;5974;378;7961;77;0;2314;-477;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;02:45;5646;383;7993;72;0;2085;-717;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;03:00;5562;386;8034;70;0;1825;-717;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;03:15;5690;399;8107;68;0;1870;-717;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;03:30;5643;391;8018;70;0;1748;-716;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;03:45;5563;386;7995;64;0;1679;-717;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;04:00;5545;390;8011;61;0;1646;-714;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;04:15;5516;381;8048;59;0;1118;-715;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;04:30;5539;382;8043;55;0;1095;-715;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;04:45;5603;246;8109;53;0;1103;-715;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;05:00;5551;243;8110;49;0;1117;-711;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;05:15;5586;246;8187;48;0;1106;-715;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;05:30;5732;309;8201;47;0;1082;-716;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;05:45;5709;394;8200;43;8;1091;-631;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;06:00;5696;386;8207;41;8;1254;-322;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;06:15;5831;384;8214;43;22;1416;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;06:30;5935;391;8209;45;36;1356;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;06:45;6054;403;8209;46;51;1396;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;07:00;6156;401;8162;46;67;1543;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;07:15;6146;384;8141;46;103;1533;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;07:30;6325;394;8169;45;139;1611;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;07:45;6495;396;8165;42;185;1792;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;08:00;6574;397;8139;37;238;1902;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;08:15;6637;387;8117;31;314;1851;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;08:30;6702;378;8094;30;386;1800;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;08:45;6717;376;8175;28;460;1812;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;09:00;6778;369;8187;26;527;2108;0;117;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;09:15;6862;357;8193;24;594;2323;0;117;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;09:30;7002;354;8188;21;661;2221;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;09:45;7074;352;8189;21;728;2284;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;10:00;7077;347;8190;21;789;2331;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;10:15;7149;356;8176;21;843;2414;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;10:30;7321;350;8134;24;895;2483;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;10:45;7316;355;8091;24;933;2570;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;11:00;7292;355;8057;24;976;2665;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;11:15;7405;363;8108;21;1017;2892;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;11:30;7429;358;8069;22;1046;2816;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;11:45;7441;352;8058;22;1065;2671;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;12:00;7462;351;8036;22;1088;2694;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;12:15;7403;351;8054;21;1116;2434;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;12:30;7403;351;8029;21;1124;2427;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;12:45;7513;361;8144;22;1132;2523;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;13:00;7481;348;8129;22;1135;2407;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;13:15;7452;356;8146;22;1148;2432;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;13:30;7498;349;8139;21;1146;2398;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;13:45;7484;355;8141;20;1142;2433;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;14:00;7408;345;8131;22;1135;2431;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;14:15;7570;356;8141;23;1141;2571;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;14:30;7464;346;8135;22;1125;2480;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;14:45;7454;344;8131;25;1112;2457;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;15:00;7390;344;8098;25;1095;2575;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;15:15;7418;346;8130;24;1092;2656;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;15:30;7417;344;8102;24;1063;2678;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;15:45;7451;345;8098;24;1032;2642;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;16:00;7416;343;8125;24;998;2614;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;16:15;7431;343;8110;24;974;2701;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;16:30;7308;342;8117;25;935;2595;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;16:45;7291;351;8105;27;885;2648;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;17:00;7205;353;8130;27;833;2739;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;17:15;7244;352;8094;27;795;2671;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;17:30;7128;350;8099;29;739;2826;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;17:45;7238;351;8106;31;682;2985;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;18:00;7058;350;8112;34;621;3153;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;18:15;6973;349;8100;35;546;3669;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;18:30;7029;351;8037;33;479;3790;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;18:45;6980;350;8051;35;411;3882;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;19:00;6991;348;8035;40;340;3921;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;19:15;6939;345;8007;44;286;3636;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;19:30;6766;346;8012;49;225;3697;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;19:45;6776;347;8029;55;166;3580;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;20:00;6715;353;8007;58;118;3582;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;20:15;6619;348;8031;54;89;3535;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;20:30;6458;348;8120;52;62;3231;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;20:45;6416;348;8117;54;40;3125;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;21:00;6305;348;8115;55;18;3021;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;21:15;6271;352;8124;56;15;2978;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;21:30;6290;354;8123;61;13;2897;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;21:45;6229;352;8133;63;11;2887;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;22:00;6236;348;8138;60;9;2748;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;22:15;6335;358;8131;51;8;2864;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;22:30;6348;365;8146;51;8;2885;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;22:45;6809;376;8138;48;0;3667;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;23:00;6777;371;8142;51;0;3415;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;23:15;6762;377;8144;46;0;3428;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;23:30;6549;368;8138;46;0;2996;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;13/07/2022;23:45;6360;366;8148;44;0;2930;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;00:00;6282;359;8144;42;0;2880;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;00:15;6313;379;8150;42;0;3228;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;00:30;6109;370;8146;39;0;2776;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;00:45;5930;370;8140;42;0;2490;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;01:00;5962;369;8156;42;0;2437;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;01:15;5940;377;8063;41;0;2550;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;01:30;5575;379;8064;37;0;2243;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;01:45;5640;379;8078;37;0;2186;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;02:00;5587;375;8050;38;0;2103;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;02:15;5592;379;8068;39;0;1932;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;02:30;5532;376;8054;37;0;1640;-247;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;02:45;5418;378;8032;39;0;1502;-635;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;03:00;5401;370;8022;37;0;1484;-635;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;03:15;5552;382;8068;36;0;1291;-634;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;03:30;5448;379;8064;33;0;1296;-634;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;03:45;5353;380;8047;34;0;1293;-631;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;04:00;5240;377;8055;38;0;1284;-633;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;04:15;5257;391;8158;38;0;1292;-634;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;04:30;5194;383;8153;36;0;1283;-635;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;04:45;5252;382;8151;36;0;1282;-631;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;05:00;5114;382;8167;36;0;1279;-634;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;05:15;5148;383;8183;34;0;1309;-397;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;05:30;5133;378;8163;36;0;1296;-83;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;05:45;5158;380;8164;33;7;1285;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;06:00;5015;379;8169;32;8;1377;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;06:15;5045;390;8176;31;22;1365;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;06:30;4967;387;8164;29;36;1480;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;06:45;5047;389;8102;29;48;1628;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;07:00;4947;378;8056;28;62;1821;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;07:15;5113;376;8075;27;95;1848;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;07:30;5121;376;8075;26;134;1833;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;07:45;5161;376;8054;26;177;1752;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;08:00;5238;374;8073;25;227;1762;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;08:15;5345;372;8056;24;293;1795;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;08:30;5449;370;8039;22;358;1827;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;08:45;5495;356;7966;21;428;1770;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;09:00;5615;364;8025;20;497;1882;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;09:15;5829;366;7979;19;567;1853;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;09:30;5903;365;7956;22;631;1830;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;09:45;5992;351;7906;23;695;1769;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;10:00;6078;344;7878;22;758;1750;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;10:15;6192;355;7942;21;807;1802;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;10:30;6272;356;7941;21;859;1807;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;10:45;6377;349;7958;21;903;1796;-238;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;11:00;6288;351;7978;20;945;1833;-239;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;11:15;6461;357;7996;19;979;1813;-236;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;11:30;6513;354;7993;19;1011;1808;-237;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;11:45;6472;343;7968;20;1041;1802;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;12:00;6528;346;7953;20;1068;1837;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;12:15;6495;346;7968;20;1086;1638;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;12:30;6582;344;7961;20;1101;1603;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;12:45;6769;350;8014;21;1111;1685;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;13:00;6655;344;7932;21;1118;1597;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;13:15;6666;345;8025;22;1126;1706;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;13:30;6676;338;7931;23;1125;1575;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;13:45;6581;338;7936;23;1127;1477;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;14:00;6797;335;7930;22;1128;1495;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;14:15;6767;339;7940;23;1117;1617;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;14:30;6777;335;7949;26;1106;1454;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;14:45;6820;337;7945;26;1101;1441;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;15:00;6702;328;7924;30;1091;1336;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;15:15;6743;330;7980;30;1071;1222;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;15:30;6693;329;7969;31;1048;1227;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;15:45;6648;331;7983;34;1024;1232;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;16:00;6667;331;7935;35;998;1210;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;16:15;6508;337;7946;37;962;1284;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;16:30;6559;338;8001;37;920;1363;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;16:45;6560;338;8024;37;882;1375;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;17:00;6540;342;7970;35;842;1424;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;17:15;6430;332;7921;36;786;1426;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;17:30;6475;341;8002;39;730;1377;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;17:45;6544;339;8016;40;675;1392;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;18:00;6496;339;7975;45;620;1649;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;18:15;6341;333;7922;43;555;2006;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;18:30;6404;340;7917;40;485;2132;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;18:45;6365;342;7956;48;417;2142;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;19:00;6406;343;7908;53;347;2163;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;19:15;6414;345;7868;54;285;1981;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;19:30;6396;346;7890;58;228;2012;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;19:45;6340;345;7921;55;170;2121;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;20:00;6398;347;7888;54;119;2103;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;20:15;6427;348;7929;57;88;2085;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;20:30;6240;343;7949;63;61;2057;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;20:45;6203;344;7963;68;39;1959;0;118;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;21:00;6189;350;7960;69;16;1980;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;21:15;6012;350;7967;71;14;2448;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;21:30;5996;344;7966;84;12;2342;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;21:45;6011;348;7971;93;10;2440;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;22:00;6038;347;7972;98;8;2419;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;22:15;6090;353;7847;102;8;2671;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;22:30;6144;353;7857;100;7;2651;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;22:45;6227;358;7872;97;0;2914;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;23:00;6161;346;7808;96;0;2637;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;23:15;6322;347;7826;95;0;2312;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;23:30;6132;343;7804;87;0;2101;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;14/07/2022;23:45;5890;349;7806;85;0;1964;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;00:00;5868;344;7818;89;0;2027;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;00:15;5785;356;7785;85;0;2260;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;00:30;5685;355;7721;82;0;2155;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;00:45;5669;224;7706;89;0;1975;-83;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;01:00;5741;222;7671;81;0;1951;-83;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;01:15;5624;245;7850;76;0;2194;-83;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;01:30;5578;239;7816;73;0;2086;-240;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;01:45;5560;245;7859;72;0;2239;-397;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;02:00;5635;242;7807;63;0;2130;-397;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;02:15;5754;263;7902;63;0;2030;-478;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;02:30;5568;250;7420;64;0;1729;-479;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;02:45;5494;243;7178;60;0;1655;-477;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;03:00;5514;243;7086;57;0;1616;-476;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;03:15;5478;257;7113;49;0;1745;-476;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;03:30;5438;252;7151;46;0;1655;-476;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;03:45;5459;248;7201;46;0;1615;-477;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;04:00;5384;246;7272;47;0;1605;-476;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;04:15;5325;250;7255;46;0;1628;-477;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;04:30;5411;246;7201;53;0;1495;-478;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;04:45;5414;248;7101;58;0;1444;-477;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;05:00;5382;249;7103;57;0;1491;-478;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;05:15;5493;248;7101;62;0;1503;-314;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;05:30;5435;248;7106;64;0;1551;-314;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;05:45;5470;255;7134;63;7;1744;-314;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;06:00;5404;242;7138;65;7;1821;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;06:15;5384;247;7147;67;23;2405;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;06:30;5427;253;7166;72;34;2457;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;06:45;5514;255;7181;68;48;2573;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;07:00;5529;256;7180;67;63;2417;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;07:15;5511;253;7201;70;97;1938;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;07:30;5710;264;7236;66;134;2136;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;07:45;5811;253;7200;62;177;2079;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;08:00;5908;255;7202;62;233;2006;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;08:15;5922;245;7188;61;299;1939;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;08:30;5925;235;7173;54;360;1873;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;08:45;6130;223;7177;55;434;1838;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;09:00;6224;237;7206;55;496;1919;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;09:15;6222;244;7214;52;558;1949;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;09:30;6396;238;7219;48;628;1920;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;09:45;6521;231;7222;49;699;1984;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;10:00;6507;223;7223;54;761;2040;0;120;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;10:15;6648;222;7216;58;805;1972;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;10:30;6679;225;7221;61;858;1984;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;10:45;6721;240;7197;63;902;1956;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;11:00;6676;238;7124;64;944;1912;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;11:15;6784;241;7109;72;979;1860;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;11:30;6849;241;7121;71;1016;1864;0;119;ND
Auvergne-Rhone-Alpes;Donnees temps reel;15/07/2022;11:45;6832;244;7106;75;1040;1863;0;120;ND
