Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Grand-Est;Donnees definitives;17/10/2019;18:15;;;;;;;;;
Grand-Est;Donnees definitives;17/10/2019;18:30;5403;1700;11003;1446;2;1043;0;99;-9890
Grand-Est;Donnees definitives;17/10/2019;18:45;;;;;;;;;
Grand-Est;Donnees definitives;17/10/2019;19:00;5747;1718;11004;1393;0;1194;0;101;-9664
Grand-Est;Donnees definitives;17/10/2019;19:15;;;;;;;;;
Grand-Est;Donnees definitives;17/10/2019;19:30;5805;1705;11010;1428;0;1152;0;101;-9591
Grand-Est;Donnees definitives;17/10/2019;19:45;;;;;;;;;
Grand-Est;Donnees definitives;17/10/2019;20:00;5596;1687;11015;1335;0;1086;0;101;-9627
Grand-Est;Donnees definitives;17/10/2019;20:15;;;;;;;;;
Grand-Est;Donnees definitives;17/10/2019;20:30;5445;1674;11010;1343;0;1032;0;102;-9717
Grand-Est;Donnees definitives;17/10/2019;20:45;;;;;;;;;
Grand-Est;Donnees definitives;17/10/2019;21:00;5247;1523;10599;1372;0;1045;0;101;-9394
Grand-Est;Donnees definitives;17/10/2019;21:15;;;;;;;;;
Grand-Est;Donnees definitives;17/10/2019;21:30;5184;1444;10686;1510;0;1052;0;101;-9610
Grand-Est;Donnees definitives;17/10/2019;21:45;;;;;;;;;
Grand-Est;Donnees definitives;17/10/2019;22:00;5023;1369;10570;1500;0;930;0;103;-9450
Grand-Est;Donnees definitives;17/10/2019;22:15;;;;;;;;;
Grand-Est;Donnees definitives;17/10/2019;22:30;4987;1416;10673;1552;0;921;-174;103;-9504
Grand-Est;Donnees definitives;17/10/2019;22:45;;;;;;;;;
Grand-Est;Donnees definitives;17/10/2019;23:00;4942;1562;10738;1560;0;895;-175;103;-9741
Grand-Est;Donnees definitives;17/10/2019;23:15;;;;;;;;;
Grand-Est;Donnees definitives;17/10/2019;23:30;4893;1551;10617;1625;0;900;-353;103;-9551
Grand-Est;Donnees definitives;17/10/2019;23:45;;;;;;;;;
Grand-Est;Donnees definitives;18/10/2019;00:00;4868;1486;10409;1679;0;880;-352;103;-9337
Grand-Est;Donnees definitives;18/10/2019;00:15;;;;;;;;;
Grand-Est;Donnees definitives;18/10/2019;00:30;4709;1446;10770;1719;0;869;-173;106;-10029
Grand-Est;Donnees definitives;18/10/2019;00:45;;;;;;;;;
Grand-Est;Donnees definitives;18/10/2019;01:00;4570;1260;10586;1689;0;877;-173;106;-9775
Grand-Est;Donnees definitives;18/10/2019;01:15;;;;;;;;;
Grand-Est;Donnees definitives;18/10/2019;01:30;4553;1624;10761;1575;0;894;-173;105;-10234
Grand-Est;Donnees definitives;18/10/2019;01:45;;;;;;;;;
Grand-Est;Donnees definitives;18/10/2019;02:00;4469;1558;10636;1637;0;900;-173;105;-10196
Grand-Est;Donnees definitives;18/10/2019;02:15;;;;;;;;;
Grand-Est;Donnees definitives;18/10/2019;02:30;4530;1391;10488;1759;0;908;-173;105;-9949
Grand-Est;Donnees definitives;18/10/2019;02:45;;;;;;;;;
Grand-Est;Donnees definitives;18/10/2019;03:00;4406;1368;10110;1786;0;915;-172;107;-9708
Grand-Est;Donnees definitives;18/10/2019;03:15;;;;;;;;;
Grand-Est;Donnees definitives;18/10/2019;03:30;4391;1350;9579;1717;0;913;-172;108;-9105
Grand-Est;Donnees definitives;18/10/2019;03:45;;;;;;;;;
Grand-Est;Donnees definitives;18/10/2019;04:00;4265;1093;9978;1747;0;904;-349;108;-9215
Grand-Est;Donnees definitives;18/10/2019;04:15;;;;;;;;;
Grand-Est;Donnees definitives;18/10/2019;04:30;4189;938;9995;1840;0;899;-349;107;-9243
Grand-Est;Donnees definitives;18/10/2019;04:45;;;;;;;;;
Grand-Est;Donnees definitives;18/10/2019;05:00;4218;921;10057;1967;0;898;-348;107;-9385
Grand-Est;Donnees definitives;18/10/2019;05:15;;;;;;;;;
Grand-Est;Donnees definitives;18/10/2019;05:30;4457;1097;10369;1949;0;915;-347;106;-9632
Grand-Est;Donnees definitives;18/10/2019;05:45;;;;;;;;;
Grand-Est;Donnees definitives;18/10/2019;06:00;4662;1111;10488;1972;0;920;-345;107;-9592
Grand-Est;Donnees definitives;18/10/2019;06:15;;;;;;;;;
Grand-Est;Donnees definitives;18/10/2019;06:30;4929;1310;10558;2041;0;921;-344;107;-9664
