Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Grand-Est;Donnees consolidees;25/03/2022;04:00;4581;2321;5113;982;1;443;-514;136;-3902
Grand-Est;Donnees consolidees;25/03/2022;04:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;04:30;4586;2309;5115;926;1;444;-513;138;-3834
Grand-Est;Donnees consolidees;25/03/2022;04:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;05:00;4625;2320;5118;912;1;436;-511;136;-3786
Grand-Est;Donnees consolidees;25/03/2022;05:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;05:30;4772;2325;5120;835;1;512;-170;136;-3987
Grand-Est;Donnees consolidees;25/03/2022;05:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;06:00;4972;2331;5121;767;1;503;0;134;-3886
Grand-Est;Donnees consolidees;25/03/2022;06:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;06:30;5255;2266;5125;744;1;800;0;133;-3815
Grand-Est;Donnees consolidees;25/03/2022;06:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;07:00;5451;2435;5126;717;11;1136;0;135;-4109
Grand-Est;Donnees consolidees;25/03/2022;07:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;07:30;5556;2379;5126;697;46;1061;0;137;-3890
Grand-Est;Donnees consolidees;25/03/2022;07:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;08:00;5662;2307;5122;655;105;1019;0;137;-3684
Grand-Est;Donnees consolidees;25/03/2022;08:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;08:30;5672;2328;5120;600;180;1019;0;137;-3713
Grand-Est;Donnees consolidees;25/03/2022;08:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;09:00;5716;2315;5112;479;262;999;0;135;-3587
Grand-Est;Donnees consolidees;25/03/2022;09:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;09:30;5631;2316;5103;331;342;745;0;137;-3343
Grand-Est;Donnees consolidees;25/03/2022;09:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;10:00;5638;2230;5098;226;414;580;0;139;-3048
Grand-Est;Donnees consolidees;25/03/2022;10:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;10:30;5505;2347;5093;184;474;617;0;136;-3347
Grand-Est;Donnees consolidees;25/03/2022;10:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;11:00;5522;2269;5087;194;525;452;0;138;-3143
Grand-Est;Donnees consolidees;25/03/2022;11:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;11:30;5469;2345;5086;240;563;436;0;139;-3339
Grand-Est;Donnees consolidees;25/03/2022;11:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;12:00;5534;2281;5077;276;588;451;0;137;-3275
Grand-Est;Donnees consolidees;25/03/2022;12:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;12:30;5419;2148;5072;323;600;480;0;136;-3339
Grand-Est;Donnees consolidees;25/03/2022;12:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;13:00;5444;2139;5070;392;602;499;0;138;-3394
Grand-Est;Donnees consolidees;25/03/2022;13:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;13:30;5277;2205;5065;430;592;515;0;135;-3666
Grand-Est;Donnees consolidees;25/03/2022;13:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;14:00;5165;2201;5057;470;570;435;-523;133;-3177
Grand-Est;Donnees consolidees;25/03/2022;14:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;14:30;5024;2273;5057;539;538;438;-521;135;-3434
Grand-Est;Donnees consolidees;25/03/2022;14:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;15:00;4998;2280;5056;621;494;442;-519;137;-3512
Grand-Est;Donnees consolidees;25/03/2022;15:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;15:30;4895;2150;5048;667;438;450;-516;137;-3480
Grand-Est;Donnees consolidees;25/03/2022;15:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;16:00;4711;2168;5043;704;371;437;-514;139;-3638
Grand-Est;Donnees consolidees;25/03/2022;16:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;16:30;4751;2335;5050;768;296;442;-510;139;-3769
Grand-Est;Donnees consolidees;25/03/2022;16:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;17:00;4713;2403;5046;828;215;434;-508;139;-3844
Grand-Est;Donnees consolidees;25/03/2022;17:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;17:30;4526;2335;4990;871;135;436;0;139;-4381
Grand-Est;Donnees consolidees;25/03/2022;17:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;18:00;4802;2424;4985;911;65;884;0;140;-4607
Grand-Est;Donnees consolidees;25/03/2022;18:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;18:30;4958;2331;4989;980;20;787;0;140;-4290
Grand-Est;Donnees consolidees;25/03/2022;18:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;19:00;5108;2355;4991;1072;3;1031;0;139;-4483
Grand-Est;Donnees consolidees;25/03/2022;19:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;19:30;5348;2426;4991;1279;1;935;0;137;-4422
Grand-Est;Donnees consolidees;25/03/2022;19:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;20:00;5302;2421;4370;1496;1;869;0;136;-3991
Grand-Est;Donnees consolidees;25/03/2022;20:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;20:30;5089;2412;3942;1620;1;886;0;138;-3909
Grand-Est;Donnees consolidees;25/03/2022;20:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;21:00;5052;2293;3768;1644;1;735;0;139;-3527
Grand-Est;Donnees consolidees;25/03/2022;21:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;21:30;4913;2261;3763;1732;1;720;0;139;-3703
Grand-Est;Donnees consolidees;25/03/2022;21:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;22:00;4916;2194;3763;1822;1;604;0;139;-3607
Grand-Est;Donnees consolidees;25/03/2022;22:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;22:30;4932;2177;3775;1760;1;500;-5;137;-3413
Grand-Est;Donnees consolidees;25/03/2022;22:45;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;23:00;4880;2162;3776;1684;1;611;-5;140;-3487
Grand-Est;Donnees consolidees;25/03/2022;23:15;;;;;;;;;
Grand-Est;Donnees consolidees;25/03/2022;23:30;5726;1903;3674;1627;1;496;-5;140;-2108
Grand-Est;Donnees consolidees;25/03/2022;23:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;00:00;5628;1609;3666;1671;1;579;-5;141;-2034
Grand-Est;Donnees consolidees;26/03/2022;00:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;00:30;4768;1682;3612;1634;1;566;-5;140;-2860
Grand-Est;Donnees consolidees;26/03/2022;00:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;01:00;4618;1257;3614;1656;1;486;-5;139;-2530
Grand-Est;Donnees consolidees;26/03/2022;01:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;01:30;4597;1381;3670;1748;1;491;-5;138;-2826
Grand-Est;Donnees consolidees;26/03/2022;01:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;02:00;4686;1369;3674;1847;1;488;-5;140;-2828
Grand-Est;Donnees consolidees;26/03/2022;02:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;02:30;4591;1404;3675;1917;1;487;-5;141;-3027
Grand-Est;Donnees consolidees;26/03/2022;02:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;03:00;4457;1493;3679;2000;1;495;-5;141;-3346
Grand-Est;Donnees consolidees;26/03/2022;03:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;03:30;4384;1733;3682;2057;1;417;-5;140;-3641
Grand-Est;Donnees consolidees;26/03/2022;03:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;04:00;4332;1695;3683;2041;1;414;-179;140;-3462
Grand-Est;Donnees consolidees;26/03/2022;04:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;04:30;4301;1598;3685;1917;1;408;-528;139;-2919
Grand-Est;Donnees consolidees;26/03/2022;04:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;05:00;4321;1676;3699;1906;1;412;-526;142;-2989
Grand-Est;Donnees consolidees;26/03/2022;05:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;05:30;4322;1701;3703;1824;1;409;-524;141;-2934
Grand-Est;Donnees consolidees;26/03/2022;05:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;06:00;4399;1703;3704;1775;1;418;-350;141;-2992
Grand-Est;Donnees consolidees;26/03/2022;06:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;06:30;4513;1699;3705;1741;1;422;-177;141;-3019
Grand-Est;Donnees consolidees;26/03/2022;06:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;07:00;4497;1649;3706;1730;12;433;-177;141;-2998
Grand-Est;Donnees consolidees;26/03/2022;07:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;07:30;4563;1621;3124;1725;47;522;0;142;-2618
Grand-Est;Donnees consolidees;26/03/2022;07:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;08:00;4643;1729;2591;1666;107;533;0;140;-2124
Grand-Est;Donnees consolidees;26/03/2022;08:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;08:30;4670;1326;2592;1533;184;534;0;142;-1642
Grand-Est;Donnees consolidees;26/03/2022;08:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;09:00;4735;1359;2542;1297;269;675;0;143;-1549
Grand-Est;Donnees consolidees;26/03/2022;09:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;09:30;4765;1324;2486;1145;350;649;0;145;-1335
Grand-Est;Donnees consolidees;26/03/2022;09:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;10:00;4711;1315;2483;1055;425;650;0;144;-1361
Grand-Est;Donnees consolidees;26/03/2022;10:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;10:30;4628;1288;2483;1082;488;511;0;143;-1367
Grand-Est;Donnees consolidees;26/03/2022;10:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;11:00;4587;1299;2480;1152;538;516;0;146;-1543
Grand-Est;Donnees consolidees;26/03/2022;11:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;11:30;4629;1126;2476;1307;574;512;-173;147;-1339
Grand-Est;Donnees consolidees;26/03/2022;11:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;12:00;4648;892;2467;1493;597;516;-172;145;-1290
Grand-Est;Donnees consolidees;26/03/2022;12:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;12:30;4628;399;2458;1579;608;498;-516;146;-545
Grand-Est;Donnees consolidees;26/03/2022;12:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;13:00;4646;422;2460;1646;609;494;-512;148;-620
Grand-Est;Donnees consolidees;26/03/2022;13:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;13:30;4489;484;2450;1634;599;496;-509;145;-810
Grand-Est;Donnees consolidees;26/03/2022;13:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;14:00;4368;438;2453;1578;579;476;-508;147;-796
Grand-Est;Donnees consolidees;26/03/2022;14:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;14:30;4224;475;2428;1509;535;464;-505;146;-829
Grand-Est;Donnees consolidees;26/03/2022;14:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;15:00;4128;476;2427;1508;483;467;-504;149;-878
Grand-Est;Donnees consolidees;26/03/2022;15:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;15:30;4038;515;2422;1622;426;494;-499;148;-1089
Grand-Est;Donnees consolidees;26/03/2022;15:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;16:00;3977;507;2425;1692;364;529;-497;147;-1190
Grand-Est;Donnees consolidees;26/03/2022;16:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;16:30;3900;415;2421;1826;295;514;-495;145;-1222
Grand-Est;Donnees consolidees;26/03/2022;16:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;17:00;3861;793;2421;1878;213;508;-165;145;-1933
Grand-Est;Donnees consolidees;26/03/2022;17:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;17:30;3976;1217;2434;1863;133;523;-164;145;-2175
Grand-Est;Donnees consolidees;26/03/2022;17:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;18:00;4044;1396;2589;1846;64;515;0;144;-2511
Grand-Est;Donnees consolidees;26/03/2022;18:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;18:30;4219;1603;2728;1824;19;898;0;145;-2997
Grand-Est;Donnees consolidees;26/03/2022;18:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;19:00;4441;1679;2995;1874;2;1044;0;144;-3297
Grand-Est;Donnees consolidees;26/03/2022;19:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;19:30;4729;1684;3283;2081;1;1004;0;148;-3472
Grand-Est;Donnees consolidees;26/03/2022;19:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;20:00;4708;1685;3518;2203;1;967;0;148;-3814
Grand-Est;Donnees consolidees;26/03/2022;20:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;20:30;4670;1695;3690;2246;1;944;0;147;-4053
Grand-Est;Donnees consolidees;26/03/2022;20:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;21:00;4475;1614;3713;2230;1;722;0;147;-3951
Grand-Est;Donnees consolidees;26/03/2022;21:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;21:30;4390;1717;3716;2164;1;818;0;146;-4171
Grand-Est;Donnees consolidees;26/03/2022;21:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;22:00;4368;1693;3720;2044;1;782;0;148;-4020
Grand-Est;Donnees consolidees;26/03/2022;22:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;22:30;4431;1720;3723;2047;1;743;0;148;-3950
Grand-Est;Donnees consolidees;26/03/2022;22:45;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;23:00;4464;1726;3726;2077;1;742;0;147;-3955
Grand-Est;Donnees consolidees;26/03/2022;23:15;;;;;;;;;
Grand-Est;Donnees consolidees;26/03/2022;23:30;4805;1713;3727;2058;1;760;0;147;-3600
Grand-Est;Donnees consolidees;26/03/2022;23:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;00:00;5090;1654;3733;1931;1;708;0;146;-3083
Grand-Est;Donnees consolidees;27/03/2022;00:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;00:30;4468;1670;3733;1852;1;805;0;145;-3740
Grand-Est;Donnees consolidees;27/03/2022;00:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;01:00;4292;1606;3737;1802;1;768;0;145;-3766
Grand-Est;Donnees consolidees;27/03/2022;01:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;01:30;4294;1652;3739;1710;1;812;0;144;-3764
Grand-Est;Donnees consolidees;27/03/2022;01:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;02:00;4319;1611;3739;1579;1;789;0;145;-3545
Grand-Est;Donnees consolidees;27/03/2022;02:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;02:30;4294;1652;3739;1710;1;812;0;144;-3764
Grand-Est;Donnees consolidees;27/03/2022;02:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;03:00;4319;1611;3739;1579;1;789;0;145;-3545
Grand-Est;Donnees consolidees;27/03/2022;03:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;03:30;4334;1737;3731;1484;1;870;0;146;-3635
Grand-Est;Donnees consolidees;27/03/2022;03:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;04:00;4119;1671;3672;1361;1;535;0;146;-3266
Grand-Est;Donnees consolidees;27/03/2022;04:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;04:30;4028;1667;3710;1381;1;527;0;143;-3401
Grand-Est;Donnees consolidees;27/03/2022;04:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;05:00;3951;1667;3749;1426;1;524;-174;146;-3387
Grand-Est;Donnees consolidees;27/03/2022;05:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;05:30;3943;1800;3749;1460;1;510;-348;146;-3376
Grand-Est;Donnees consolidees;27/03/2022;05:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;06:00;3905;1755;3749;1411;1;496;-347;147;-3306
Grand-Est;Donnees consolidees;27/03/2022;06:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;06:30;3976;1808;3750;1343;1;481;-346;144;-3205
Grand-Est;Donnees consolidees;27/03/2022;06:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;07:00;4014;1755;3752;1268;1;483;-173;144;-3216
Grand-Est;Donnees consolidees;27/03/2022;07:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;07:30;3991;1714;3755;1194;2;484;-173;141;-3125
Grand-Est;Donnees consolidees;27/03/2022;07:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;08:00;3999;1674;3756;1111;13;482;-173;145;-3008
Grand-Est;Donnees consolidees;27/03/2022;08:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;08:30;4041;1279;3756;1066;51;482;-172;142;-2562
Grand-Est;Donnees consolidees;27/03/2022;08:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;09:00;4105;1328;3751;974;113;481;0;140;-2682
Grand-Est;Donnees consolidees;27/03/2022;09:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;09:30;4164;1322;3748;824;191;487;0;145;-2553
Grand-Est;Donnees consolidees;27/03/2022;09:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;10:00;4225;1342;3747;630;274;497;0;145;-2410
Grand-Est;Donnees consolidees;27/03/2022;10:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;10:30;4266;1345;3686;462;354;501;-172;145;-2055
Grand-Est;Donnees consolidees;27/03/2022;10:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;11:00;4307;1300;3657;342;425;517;-342;145;-1738
Grand-Est;Donnees consolidees;27/03/2022;11:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;11:30;4342;1285;3629;321;486;505;-342;145;-1687
Grand-Est;Donnees consolidees;27/03/2022;11:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;12:00;4384;1243;3600;312;534;509;-342;134;-1606
Grand-Est;Donnees consolidees;27/03/2022;12:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;12:30;4513;1262;3726;308;571;512;-341;127;-1653
Grand-Est;Donnees consolidees;27/03/2022;12:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;13:00;4570;1212;3720;304;593;498;-340;127;-1545
Grand-Est;Donnees consolidees;27/03/2022;13:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;13:30;4324;1208;3719;276;604;487;-339;126;-1756
Grand-Est;Donnees consolidees;27/03/2022;13:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;14:00;4171;1261;3714;239;604;413;-338;125;-1847
Grand-Est;Donnees consolidees;27/03/2022;14:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;14:30;3999;1139;3713;227;595;393;-336;126;-1857
Grand-Est;Donnees consolidees;27/03/2022;14:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;15:00;3963;1136;3704;237;575;408;-334;126;-1890
Grand-Est;Donnees consolidees;27/03/2022;15:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;15:30;3845;1219;3663;209;543;391;-332;126;-1973
Grand-Est;Donnees consolidees;27/03/2022;15:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;16:00;3763;1230;3663;185;498;393;-332;126;-2000
Grand-Est;Donnees consolidees;27/03/2022;16:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;16:30;3694;869;3669;169;443;386;-496;126;-1471
Grand-Est;Donnees consolidees;27/03/2022;16:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;17:00;3644;920;3697;151;378;412;-492;124;-1544
Grand-Est;Donnees consolidees;27/03/2022;17:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;17:30;3690;851;3672;133;303;408;-488;125;-1315
Grand-Est;Donnees consolidees;27/03/2022;17:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;18:00;3795;1039;3670;107;222;421;-324;125;-1466
Grand-Est;Donnees consolidees;27/03/2022;18:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;18:30;3869;1293;3704;103;141;508;-162;125;-1843
Grand-Est;Donnees consolidees;27/03/2022;18:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;19:00;4062;1345;3708;104;69;521;0;124;-1809
Grand-Est;Donnees consolidees;27/03/2022;19:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;19:30;4144;977;3707;114;20;639;0;125;-1439
Grand-Est;Donnees consolidees;27/03/2022;19:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;20:00;4287;1298;3709;153;3;868;0;122;-1866
Grand-Est;Donnees consolidees;27/03/2022;20:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;20:30;4489;1371;3708;217;1;710;0;123;-1642
Grand-Est;Donnees consolidees;27/03/2022;20:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;21:00;4539;1688;3714;260;1;568;0;123;-1814
Grand-Est;Donnees consolidees;27/03/2022;21:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;21:30;4539;1673;3720;296;1;565;0;119;-1834
Grand-Est;Donnees consolidees;27/03/2022;21:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;22:00;4408;1426;3723;331;1;558;-325;123;-1430
Grand-Est;Donnees consolidees;27/03/2022;22:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;22:30;4440;1546;3726;355;1;574;-324;123;-1560
Grand-Est;Donnees consolidees;27/03/2022;22:45;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;23:00;4422;1671;3728;355;1;565;0;124;-2021
Grand-Est;Donnees consolidees;27/03/2022;23:15;;;;;;;;;
Grand-Est;Donnees consolidees;27/03/2022;23:30;4610;1620;3736;317;1;733;0;124;-1921
Grand-Est;Donnees consolidees;27/03/2022;23:45;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;00:00;4322;1613;3742;273;1;797;0;125;-2229
Grand-Est;Donnees consolidees;28/03/2022;00:15;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;00:30;4284;1555;3743;245;1;799;0;124;-2184
Grand-Est;Donnees consolidees;28/03/2022;00:45;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;01:00;4135;1414;3743;227;1;709;0;124;-2083
Grand-Est;Donnees consolidees;28/03/2022;01:15;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;01:30;4220;1481;3750;210;1;496;0;124;-1841
Grand-Est;Donnees consolidees;28/03/2022;01:45;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;02:00;4270;1471;3755;189;1;416;-165;122;-1518
Grand-Est;Donnees consolidees;28/03/2022;02:15;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;02:30;4266;1662;3758;173;1;432;-165;122;-1717
Grand-Est;Donnees consolidees;28/03/2022;02:45;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;03:00;4144;1651;3762;148;1;430;-165;123;-1807
Grand-Est;Donnees consolidees;28/03/2022;03:15;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;03:30;4089;1736;3750;134;1;427;-327;124;-1755
Grand-Est;Donnees consolidees;28/03/2022;03:45;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;04:00;4051;1730;3740;115;1;419;-326;120;-1748
Grand-Est;Donnees consolidees;28/03/2022;04:15;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;04:30;4106;1698;3734;100;1;409;-324;119;-1632
Grand-Est;Donnees consolidees;28/03/2022;04:45;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;05:00;4158;1697;3736;91;1;394;-323;118;-1556
Grand-Est;Donnees consolidees;28/03/2022;05:15;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;05:30;4400;1662;3740;81;1;403;-161;121;-1446
Grand-Est;Donnees consolidees;28/03/2022;05:45;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;06:00;4552;1759;3736;78;1;500;0;117;-1638
Grand-Est;Donnees consolidees;28/03/2022;06:15;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;06:30;4917;1773;3741;75;1;526;0;118;-1316
Grand-Est;Donnees consolidees;28/03/2022;06:45;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;07:00;5217;1908;3741;80;1;977;0;118;-1608
Grand-Est;Donnees consolidees;28/03/2022;07:15;;;;;;;;;
Grand-Est;Donnees consolidees;28/03/2022;07:30;5254;1989;3743;103;2;1026;0;121;-1730
