Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Grand-Est;Donnees temps reel;24/10/2022;07:15;4830;1229;3644;2790;0;992;0;84;-3908
Grand-Est;Donnees temps reel;24/10/2022;07:30;4979;1263;3679;2770;10;1010;0;84;-3837
Grand-Est;Donnees temps reel;24/10/2022;07:45;5061;1351;3714;2714;10;1347;0;84;-4159
Grand-Est;Donnees temps reel;24/10/2022;08:00;4933;1364;3737;2738;10;1352;0;84;-4351
Grand-Est;Donnees temps reel;24/10/2022;08:15;4925;1283;3741;2748;12;1291;0;84;-4233
Grand-Est;Donnees temps reel;24/10/2022;08:30;4924;1202;3746;2764;13;1229;0;84;-4114
Grand-Est;Donnees temps reel;24/10/2022;08:45;4958;1213;3748;2752;19;1329;0;84;-4188
Grand-Est;Donnees temps reel;24/10/2022;09:00;5105;1214;3743;2752;27;1346;0;84;-4060
Grand-Est;Donnees temps reel;24/10/2022;09:15;5109;1223;3727;2620;36;1346;0;84;-3926
Grand-Est;Donnees temps reel;24/10/2022;09:30;5097;1361;3734;2529;60;1316;0;84;-3988
Grand-Est;Donnees temps reel;24/10/2022;09:45;5105;1359;3731;2502;75;1294;0;84;-3940
Grand-Est;Donnees temps reel;24/10/2022;10:00;5068;1343;3739;2438;129;1199;0;84;-3864
Grand-Est;Donnees temps reel;24/10/2022;10:15;4990;1336;3651;2462;176;945;0;84;-3663
Grand-Est;Donnees temps reel;24/10/2022;10:30;5175;1348;3614;2617;279;923;0;84;-3690
Grand-Est;Donnees temps reel;24/10/2022;10:45;5137;1262;3600;2658;258;740;0;84;-3464
Grand-Est;Donnees temps reel;24/10/2022;11:00;5182;1237;3597;2722;311;754;0;84;-3522
Grand-Est;Donnees temps reel;24/10/2022;11:15;5188;1384;3619;2854;351;679;-510;84;-3274
Grand-Est;Donnees temps reel;24/10/2022;11:30;5325;1405;3611;2976;363;683;-513;84;-3284
Grand-Est;Donnees temps reel;24/10/2022;11:45;5276;1622;3624;2904;404;673;-495;84;-3540
Grand-Est;Donnees temps reel;24/10/2022;12:00;5131;1599;3580;2911;422;665;-499;84;-3632
Grand-Est;Donnees temps reel;24/10/2022;12:15;5255;1572;3583;2967;453;670;-492;84;-3580
Grand-Est;Donnees temps reel;24/10/2022;12:30;5200;1549;3542;2962;440;642;-497;84;-3524
Grand-Est;Donnees temps reel;24/10/2022;12:45;5310;1545;3540;2971;394;650;-500;84;-3374
Grand-Est;Donnees temps reel;24/10/2022;13:00;5164;1456;3542;2989;488;659;-502;84;-3553
Grand-Est;Donnees temps reel;24/10/2022;13:15;5266;1325;3628;2797;516;621;-498;84;-3207
Grand-Est;Donnees temps reel;24/10/2022;13:30;5261;1317;3623;2671;549;632;-495;84;-3121
Grand-Est;Donnees temps reel;24/10/2022;13:45;5305;1323;3616;2529;412;627;-492;84;-2795
Grand-Est;Donnees temps reel;24/10/2022;14:00;5247;1319;3598;2466;449;627;-500;84;-2796
Grand-Est;Donnees temps reel;24/10/2022;14:15;5315;1458;3704;2377;406;657;-328;84;-3044
Grand-Est;Donnees temps reel;24/10/2022;14:30;5218;1452;3694;2314;357;671;-328;84;-3026
Grand-Est;Donnees temps reel;24/10/2022;14:45;5251;1447;3702;2333;328;673;-327;84;-2988
Grand-Est;Donnees temps reel;24/10/2022;15:00;5250;1626;3732;2351;316;645;-332;84;-3172
Grand-Est;Donnees temps reel;24/10/2022;15:15;5065;1612;3734;2265;269;753;-328;84;-3325
Grand-Est;Donnees temps reel;24/10/2022;15:30;5072;1626;3727;2182;241;762;-330;84;-3221
Grand-Est;Donnees temps reel;24/10/2022;15:45;5005;1681;3726;2120;228;763;-324;84;-3273
Grand-Est;Donnees temps reel;24/10/2022;16:00;4964;1674;3724;2125;212;755;-328;84;-3282
Grand-Est;Donnees temps reel;24/10/2022;16:15;4803;1648;3644;2222;170;776;-318;84;-3423
Grand-Est;Donnees temps reel;24/10/2022;16:30;4940;1678;3674;2139;160;775;-321;84;-3249
Grand-Est;Donnees temps reel;24/10/2022;16:45;4929;1683;3667;2033;150;770;0;84;-3459
Grand-Est;Donnees temps reel;24/10/2022;17:00;4898;1649;3612;1986;119;759;0;84;-3310
Grand-Est;Donnees temps reel;24/10/2022;17:15;4895;1613;3614;2033;112;791;0;84;-3352
Grand-Est;Donnees temps reel;24/10/2022;17:30;5019;1661;3661;2098;76;799;0;84;-3361
Grand-Est;Donnees temps reel;24/10/2022;17:45;4942;1686;3679;1955;45;996;0;84;-3502
Grand-Est;Donnees temps reel;24/10/2022;18:00;5025;1719;3665;1942;29;1008;0;84;-3422
Grand-Est;Donnees temps reel;24/10/2022;18:15;4936;1586;3596;1923;20;1050;0;84;-3322
Grand-Est;Donnees temps reel;24/10/2022;18:30;5152;1687;3671;1989;14;1152;0;84;-3446
Grand-Est;Donnees temps reel;24/10/2022;18:45;5283;1642;3672;1868;10;1259;0;84;-3252
Grand-Est;Donnees temps reel;24/10/2022;19:00;5361;1738;3693;1859;7;1411;0;84;-3431
Grand-Est;Donnees temps reel;24/10/2022;19:15;5154;1653;3644;1936;7;1306;0;84;-3477
Grand-Est;Donnees temps reel;24/10/2022;19:30;5257;1660;3641;1976;7;1299;0;84;-3410
Grand-Est;Donnees temps reel;24/10/2022;19:45;5269;1644;3612;2028;7;1272;0;84;-3378
Grand-Est;Donnees temps reel;24/10/2022;20:00;5291;1546;3561;2116;7;1144;0;84;-3166
Grand-Est;Donnees temps reel;24/10/2022;20:15;5236;1622;3622;2111;0;1249;0;84;-3453
Grand-Est;Donnees temps reel;24/10/2022;20:30;5264;1558;3570;2215;0;1147;0;84;-3311
Grand-Est;Donnees temps reel;24/10/2022;20:45;5106;1599;3393;2330;0;1211;0;84;-3511
Grand-Est;Donnees temps reel;24/10/2022;21:00;5095;1572;3086;2432;0;1173;0;84;-3251
Grand-Est;Donnees temps reel;24/10/2022;21:15;4993;1664;3073;2492;0;884;0;84;-3204
Grand-Est;Donnees temps reel;24/10/2022;21:30;4912;1580;3066;2575;0;880;0;84;-3273
Grand-Est;Donnees temps reel;24/10/2022;21:45;4766;1584;3066;2537;0;831;-336;84;-3001
Grand-Est;Donnees temps reel;24/10/2022;22:00;4710;1398;3072;2426;0;840;-331;84;-2780
Grand-Est;Donnees temps reel;24/10/2022;22:15;4917;1167;3066;2379;0;846;-333;84;-2291
Grand-Est;Donnees temps reel;24/10/2022;22:30;4692;1079;3076;2303;0;834;-334;84;-2350
Grand-Est;Donnees temps reel;24/10/2022;22:45;4605;1151;3075;2300;0;830;-166;84;-2669
Grand-Est;Donnees temps reel;24/10/2022;23:00;4496;1045;3082;2279;0;812;-168;84;-2637
Grand-Est;Donnees temps reel;24/10/2022;23:15;4701;1142;3076;2253;0;843;-166;84;-2532
Grand-Est;Donnees temps reel;24/10/2022;23:30;4625;1094;3086;2186;0;838;-166;84;-2497
Grand-Est;Donnees temps reel;24/10/2022;23:45;4491;1103;3084;2104;0;848;-331;84;-2401
Grand-Est;Donnees temps reel;25/10/2022;00:00;4522;1015;3079;2011;0;846;-331;84;-2182
Grand-Est;Donnees temps reel;25/10/2022;00:15;4540;1180;3018;2012;0;866;-491;84;-2129
Grand-Est;Donnees temps reel;25/10/2022;00:30;4385;1048;2992;1992;0;845;-494;84;-2082
Grand-Est;Donnees temps reel;25/10/2022;00:45;4300;829;2950;1953;0;776;-491;84;-1802
Grand-Est;Donnees temps reel;25/10/2022;01:00;4208;818;2970;1913;0;771;-490;84;-1858
Grand-Est;Donnees temps reel;25/10/2022;01:15;4273;929;3023;1861;0;777;0;84;-2400
Grand-Est;Donnees temps reel;25/10/2022;01:30;4287;903;3001;1844;0;773;0;84;-2319
Grand-Est;Donnees temps reel;25/10/2022;01:45;4426;933;3007;1831;0;1163;0;84;-2591
Grand-Est;Donnees temps reel;25/10/2022;02:00;4349;926;3004;1816;0;1142;0;84;-2623
Grand-Est;Donnees temps reel;25/10/2022;02:15;4302;940;3003;1820;0;725;0;84;-2269
Grand-Est;Donnees temps reel;25/10/2022;02:30;4317;924;3016;1830;0;734;0;84;-2271
Grand-Est;Donnees temps reel;25/10/2022;02:45;4253;928;3014;1754;0;736;-327;84;-1936
Grand-Est;Donnees temps reel;25/10/2022;03:00;4129;864;2977;1696;0;719;-328;84;-1883
Grand-Est;Donnees temps reel;25/10/2022;03:15;4126;863;2997;1621;0;721;-328;84;-1832
Grand-Est;Donnees temps reel;25/10/2022;03:30;4081;885;3008;1555;0;730;-322;84;-1859
Grand-Est;Donnees temps reel;25/10/2022;03:45;4074;922;3015;1455;0;752;-323;84;-1831
Grand-Est;Donnees temps reel;25/10/2022;04:00;4009;903;3010;1385;0;749;-322;84;-1801
Grand-Est;Donnees temps reel;25/10/2022;04:15;3945;933;3061;1286;0;739;-323;84;-1835
Grand-Est;Donnees temps reel;25/10/2022;04:30;3955;972;3056;1166;0;728;-321;84;-1730
Grand-Est;Donnees temps reel;25/10/2022;04:45;3999;1036;3066;1098;0;737;-318;84;-1702
Grand-Est;Donnees temps reel;25/10/2022;05:00;3968;967;3050;1033;0;708;-319;84;-1556
Grand-Est;Donnees temps reel;25/10/2022;05:15;3998;1118;3071;982;0;708;0;84;-1966
Grand-Est;Donnees temps reel;25/10/2022;05:30;4112;1352;3069;943;0;691;0;84;-2028
Grand-Est;Donnees temps reel;25/10/2022;05:45;4232;1437;3070;903;0;709;0;84;-1972
Grand-Est;Donnees temps reel;25/10/2022;06:00;4189;1471;3065;846;0;719;0;84;-1996
Grand-Est;Donnees temps reel;25/10/2022;06:15;4423;1395;3052;820;0;1259;0;84;-2187
Grand-Est;Donnees temps reel;25/10/2022;06:30;4569;1665;3045;824;0;1219;0;84;-2268
Grand-Est;Donnees temps reel;25/10/2022;06:45;4610;1658;3463;769;0;1234;0;84;-2597
Grand-Est;Donnees temps reel;25/10/2022;07:00;4774;1681;3604;716;0;1239;0;84;-2551
Grand-Est;Donnees temps reel;25/10/2022;07:15;4966;1633;3578;655;0;1063;0;84;-2047
Grand-Est;Donnees temps reel;25/10/2022;07:30;5011;1689;3629;583;10;1107;0;84;-2091
Grand-Est;Donnees temps reel;25/10/2022;07:45;5089;1674;3683;563;12;1078;0;84;-2005
Grand-Est;Donnees temps reel;25/10/2022;08:00;5047;1720;3681;546;10;1086;0;84;-2081
Grand-Est;Donnees temps reel;25/10/2022;08:15;4987;1768;3678;486;13;1075;0;84;-2116
Grand-Est;Donnees temps reel;25/10/2022;08:30;4976;1816;3675;473;15;1064;0;84;-2151
Grand-Est;Donnees temps reel;25/10/2022;08:45;5091;1817;3651;431;18;1054;0;84;-1962
Grand-Est;Donnees temps reel;25/10/2022;09:00;5082;1815;3675;405;22;1090;0;84;-2008
Grand-Est;Donnees temps reel;25/10/2022;09:15;5090;1813;3729;372;44;992;0;84;-1945
Grand-Est;Donnees temps reel;25/10/2022;09:30;5150;1814;3708;341;62;986;0;84;-1845
Grand-Est;Donnees temps reel;25/10/2022;09:45;5139;1817;3674;309;85;1003;0;84;-1834
Grand-Est;Donnees temps reel;25/10/2022;10:00;5122;1816;3669;268;108;990;0;84;-1811
Grand-Est;Donnees temps reel;25/10/2022;10:15;5141;1797;3720;241;163;852;0;84;-1716
Grand-Est;Donnees temps reel;25/10/2022;10:30;5143;1743;3685;214;219;860;0;84;-1664
Grand-Est;Donnees temps reel;25/10/2022;10:45;5283;1739;3670;207;315;856;-163;84;-1424
Grand-Est;Donnees temps reel;25/10/2022;11:00;5356;1723;3690;188;356;858;-166;84;-1378
Grand-Est;Donnees temps reel;25/10/2022;11:15;5272;1695;3643;181;379;760;-165;84;-1304
Grand-Est;Donnees temps reel;25/10/2022;11:30;5220;1648;3638;173;374;861;-162;84;-1396
Grand-Est;Donnees temps reel;25/10/2022;11:45;5433;1682;3653;179;391;829;0;84;-1385
Grand-Est;Donnees temps reel;25/10/2022;12:00;5527;1752;3726;186;420;834;0;84;-1475
Grand-Est;Donnees temps reel;25/10/2022;12:15;5428;1766;3771;189;429;837;0;84;-1648
Grand-Est;Donnees temps reel;25/10/2022;12:30;5489;1754;3747;189;444;829;0;84;-1558
Grand-Est;Donnees temps reel;25/10/2022;12:45;5436;1553;3619;196;454;822;-168;84;-1125
Grand-Est;Donnees temps reel;25/10/2022;13:00;5286;1510;3550;198;501;807;-168;84;-1196
Grand-Est;Donnees temps reel;25/10/2022;13:15;5273;1562;3623;211;492;819;-498;84;-1022
Grand-Est;Donnees temps reel;25/10/2022;13:30;5049;1640;3663;198;507;822;-495;84;-1370
Grand-Est;Donnees temps reel;25/10/2022;13:45;5170;1674;3699;201;472;831;-494;84;-1298
Grand-Est;Donnees temps reel;25/10/2022;14:00;5082;1663;3675;196;504;798;-492;84;-1347
Grand-Est;Donnees temps reel;25/10/2022;14:15;5125;1640;3334;190;529;831;-493;84;-991
Grand-Est;Donnees temps reel;25/10/2022;14:30;5151;1680;3089;196;533;834;-490;84;-775
Grand-Est;Donnees temps reel;25/10/2022;14:45;5131;1736;3086;196;477;830;0;84;-1277
Grand-Est;Donnees temps reel;25/10/2022;15:00;4973;1613;3100;205;420;829;0;84;-1278
Grand-Est;Donnees temps reel;25/10/2022;15:15;4946;1607;3088;199;419;840;0;84;-1291
Grand-Est;Donnees temps reel;25/10/2022;15:30;4928;1555;3099;187;426;835;0;84;-1258
Grand-Est;Donnees temps reel;25/10/2022;15:45;4906;1587;3102;195;368;1035;0;84;-1466
Grand-Est;Donnees temps reel;25/10/2022;16:00;4986;1536;3096;198;328;989;0;84;-1245
Grand-Est;Donnees temps reel;25/10/2022;16:15;5044;1540;3103;207;264;1331;0;84;-1486
Grand-Est;Donnees temps reel;25/10/2022;16:30;5032;1569;3166;219;203;1334;0;84;-1544
Grand-Est;Donnees temps reel;25/10/2022;16:45;5067;1599;3660;232;172;1104;0;84;-1784
Grand-Est;Donnees temps reel;25/10/2022;17:00;5131;1511;3765;256;130;1065;0;84;-1679
Grand-Est;Donnees temps reel;25/10/2022;17:15;5238;1570;3763;279;104;1217;0;84;-1780
Grand-Est;Donnees temps reel;25/10/2022;17:30;5197;1623;3762;335;72;1226;0;84;-1904
Grand-Est;Donnees temps reel;25/10/2022;17:45;5322;1648;3762;394;48;1266;0;84;-1880
Grand-Est;Donnees temps reel;25/10/2022;18:00;5337;1637;3782;459;21;1185;0;84;-1832
Grand-Est;Donnees temps reel;25/10/2022;18:15;5362;1539;3776;568;12;1147;0;84;-1764
Grand-Est;Donnees temps reel;25/10/2022;18:30;5574;1647;3764;661;10;1297;0;84;-1889
Grand-Est;Donnees temps reel;25/10/2022;18:45;5701;1670;3765;782;9;1346;0;84;-1954
Grand-Est;Donnees temps reel;25/10/2022;19:00;5704;1707;3764;880;7;1330;0;84;-2068
Grand-Est;Donnees temps reel;25/10/2022;19:15;5582;1688;3763;957;7;1291;0;84;-2208
Grand-Est;Donnees temps reel;25/10/2022;19:30;5462;1691;3765;1059;7;1295;0;84;-2441
Grand-Est;Donnees temps reel;25/10/2022;19:45;5406;1607;3757;1152;7;1181;0;84;-2382
Grand-Est;Donnees temps reel;25/10/2022;20:00;5347;1601;3762;1274;7;1124;0;84;-2506
Grand-Est;Donnees temps reel;25/10/2022;20:15;5372;1781;3768;1386;0;1248;0;84;-2894
Grand-Est;Donnees temps reel;25/10/2022;20:30;5197;1735;3759;1447;0;1214;0;84;-3041
Grand-Est;Donnees temps reel;25/10/2022;20:45;5172;1726;3759;1510;0;1169;0;84;-3077
Grand-Est;Donnees temps reel;25/10/2022;21:00;5011;1692;3751;1576;0;1137;0;84;-3229
Grand-Est;Donnees temps reel;25/10/2022;21:15;4869;1700;3702;1573;0;1182;0;84;-3373
Grand-Est;Donnees temps reel;25/10/2022;21:30;4838;1569;3688;1536;0;1134;0;84;-3172
Grand-Est;Donnees temps reel;25/10/2022;21:45;4696;1506;3669;1547;0;882;0;84;-2993
Grand-Est;Donnees temps reel;25/10/2022;22:00;4639;1502;3675;1550;0;833;0;84;-3006
Grand-Est;Donnees temps reel;25/10/2022;22:15;4760;1508;3678;1502;0;817;0;84;-2828
Grand-Est;Donnees temps reel;25/10/2022;22:30;4682;1565;3660;1443;0;816;0;84;-2887
Grand-Est;Donnees temps reel;25/10/2022;22:45;4566;1651;3664;1429;0;820;0;84;-3083
Grand-Est;Donnees temps reel;25/10/2022;23:00;4543;1646;3689;1383;0;823;0;84;-3082
Grand-Est;Donnees temps reel;25/10/2022;23:15;4689;1600;3665;1317;0;826;-512;84;-2292
Grand-Est;Donnees temps reel;25/10/2022;23:30;4757;1538;3650;1249;0;814;-511;84;-2068
Grand-Est;Donnees temps reel;25/10/2022;23:45;4614;1527;3618;1205;0;807;-513;84;-2115
Grand-Est;Donnees temps reel;26/10/2022;00:00;4551;1525;3627;1181;0;798;-512;84;-2152
Grand-Est;Donnees temps reel;26/10/2022;00:15;4571;1770;3752;1115;0;819;-509;84;-2459
Grand-Est;Donnees temps reel;26/10/2022;00:30;4589;1650;3708;1039;0;817;-512;84;-2197
Grand-Est;Donnees temps reel;26/10/2022;00:45;4397;1630;3676;992;0;806;-509;84;-2282
Grand-Est;Donnees temps reel;26/10/2022;01:00;4561;1623;3688;970;0;803;-509;84;-2099
Grand-Est;Donnees temps reel;26/10/2022;01:15;4592;1688;3720;966;0;815;-504;84;-2178
Grand-Est;Donnees temps reel;26/10/2022;01:30;4552;1627;3691;1021;0;812;-511;84;-2173
Grand-Est;Donnees temps reel;26/10/2022;01:45;4549;1620;3687;1088;0;811;-336;84;-2405
Grand-Est;Donnees temps reel;26/10/2022;02:00;4543;1618;3686;1183;0;802;-336;84;-2494
Grand-Est;Donnees temps reel;26/10/2022;02:15;4708;1633;3682;1266;0;808;-335;84;-2430
Grand-Est;Donnees temps reel;26/10/2022;02:30;4496;1549;3625;1345;0;804;-333;84;-2578
Grand-Est;Donnees temps reel;26/10/2022;02:45;4336;1561;3600;1424;0;797;-334;84;-2796
Grand-Est;Donnees temps reel;26/10/2022;03:00;4158;1537;3586;1477;0;795;-332;84;-2989
Grand-Est;Donnees temps reel;26/10/2022;03:15;4196;1582;3639;1523;0;802;-330;84;-3103
Grand-Est;Donnees temps reel;26/10/2022;03:30;4060;1587;3639;1570;0;811;-331;84;-3300
Grand-Est;Donnees temps reel;26/10/2022;03:45;4078;1639;3666;1531;0;814;-329;84;-3327
Grand-Est;Donnees temps reel;26/10/2022;04:00;4056;1571;3596;1528;0;806;-330;84;-3199
Grand-Est;Donnees temps reel;26/10/2022;04:15;4041;1650;3632;1476;0;814;-491;84;-3124
Grand-Est;Donnees temps reel;26/10/2022;04:30;4037;1674;3666;1476;0;827;-491;84;-3199
Grand-Est;Donnees temps reel;26/10/2022;04:45;4052;1707;3691;1472;0;829;-490;84;-3242
Grand-Est;Donnees temps reel;26/10/2022;05:00;4092;1713;3668;1491;0;802;-490;84;-3177
Grand-Est;Donnees temps reel;26/10/2022;05:15;4116;1674;3620;1530;0;800;-326;84;-3267
Grand-Est;Donnees temps reel;26/10/2022;05:30;4252;1692;3678;1596;0;822;-325;84;-3295
Grand-Est;Donnees temps reel;26/10/2022;05:45;4156;1657;3638;1589;0;820;-322;84;-3310
Grand-Est;Donnees temps reel;26/10/2022;06:00;4177;1661;3575;1558;0;797;-327;84;-3172
Grand-Est;Donnees temps reel;26/10/2022;06:15;4252;1184;3654;1540;0;813;0;84;-3023
Grand-Est;Donnees temps reel;26/10/2022;06:30;4335;1137;3637;1520;0;791;0;84;-2833
Grand-Est;Donnees temps reel;26/10/2022;06:45;4383;1137;3635;1498;0;1078;0;84;-3049
Grand-Est;Donnees temps reel;26/10/2022;07:00;4515;1151;3586;1464;0;1073;0;84;-2844
Grand-Est;Donnees temps reel;26/10/2022;07:15;4751;1149;3609;1462;0;1206;0;84;-2759
Grand-Est;Donnees temps reel;26/10/2022;07:30;4807;1146;3621;1456;10;1212;0;84;-2723
Grand-Est;Donnees temps reel;26/10/2022;07:45;4828;1147;3682;1467;11;1232;0;84;-2795
Grand-Est;Donnees temps reel;26/10/2022;08:00;4763;1186;3660;1513;10;1238;0;84;-2928
Grand-Est;Donnees temps reel;26/10/2022;08:15;4877;1175;3703;1524;12;1207;0;84;-2829
Grand-Est;Donnees temps reel;26/10/2022;08:30;4881;1165;3746;1426;13;1177;0;84;-2730
Grand-Est;Donnees temps reel;26/10/2022;08:45;4897;1300;3749;1371;15;1199;0;84;-2822
Grand-Est;Donnees temps reel;26/10/2022;09:00;4781;1291;3751;1322;23;1218;0;84;-2908
Grand-Est;Donnees temps reel;26/10/2022;09:15;4996;1294;3752;1247;45;1218;0;84;-2644
Grand-Est;Donnees temps reel;26/10/2022;09:30;5081;1294;3759;1191;66;1197;0;84;-2510
Grand-Est;Donnees temps reel;26/10/2022;09:45;5137;1330;3746;1126;88;1148;0;84;-2385
Grand-Est;Donnees temps reel;26/10/2022;10:00;5083;1352;3755;1026;100;1158;0;84;-2393
Grand-Est;Donnees temps reel;26/10/2022;10:15;5066;1531;3749;934;139;1185;0;84;-2555
Grand-Est;Donnees temps reel;26/10/2022;10:30;5052;1710;3742;846;175;1213;0;84;-2718
Grand-Est;Donnees temps reel;26/10/2022;10:45;5129;1790;3745;765;215;1128;0;84;-2597
Grand-Est;Donnees temps reel;26/10/2022;11:00;5170;1826;3743;712;253;1123;0;84;-2571
Grand-Est;Donnees temps reel;26/10/2022;11:15;5190;1948;3745;696;335;1257;0;84;-2875
Grand-Est;Donnees temps reel;26/10/2022;11:30;5362;1796;3729;666;353;1230;0;84;-2495
Grand-Est;Donnees temps reel;26/10/2022;11:45;5161;1811;3743;594;371;1209;0;84;-2650
Grand-Est;Donnees temps reel;26/10/2022;12:00;5196;1812;3744;546;452;1166;0;84;-2607
Grand-Est;Donnees temps reel;26/10/2022;12:15;5081;1650;3737;497;480;1012;0;84;-2378
Grand-Est;Donnees temps reel;26/10/2022;12:30;5037;1644;3745;494;505;1011;0;84;-2446
Grand-Est;Donnees temps reel;26/10/2022;12:45;5010;1641;3737;487;527;837;0;84;-2303
Grand-Est;Donnees temps reel;26/10/2022;13:00;4922;1642;3735;487;541;813;0;84;-2380
Grand-Est;Donnees temps reel;26/10/2022;13:15;4866;1534;3736;486;553;851;-172;84;-2206
Grand-Est;Donnees temps reel;26/10/2022;13:30;4807;1633;3730;437;535;841;-175;84;-2278
Grand-Est;Donnees temps reel;26/10/2022;13:45;4825;1708;3726;425;549;836;-342;84;-2161
Grand-Est;Donnees temps reel;26/10/2022;14:00;4896;1726;3723;385;535;804;-345;84;-2016
Grand-Est;Donnees temps reel;26/10/2022;14:15;4951;1790;3733;363;561;814;-515;84;-1878
Grand-Est;Donnees temps reel;26/10/2022;14:30;4930;1716;3733;358;539;795;-515;84;-1779
Grand-Est;Donnees temps reel;26/10/2022;14:45;5011;1778;3729;323;522;774;-513;84;-1686
Grand-Est;Donnees temps reel;26/10/2022;15:00;5033;1682;3724;322;489;753;-514;84;-1508
Grand-Est;Donnees temps reel;26/10/2022;15:15;4996;1712;3728;318;437;800;-510;84;-1574
Grand-Est;Donnees temps reel;26/10/2022;15:30;4917;1724;3736;317;395;814;-507;84;-1646
Grand-Est;Donnees temps reel;26/10/2022;15:45;4928;1680;3725;312;378;816;-506;84;-1560
Grand-Est;Donnees temps reel;26/10/2022;16:00;5014;1638;3726;303;333;809;-170;84;-1710
Grand-Est;Donnees temps reel;26/10/2022;16:15;5025;1538;3739;293;286;829;-170;84;-1573
Grand-Est;Donnees temps reel;26/10/2022;16:30;5078;1564;3722;280;266;825;0;84;-1662
Grand-Est;Donnees temps reel;26/10/2022;16:45;5132;1566;3728;281;222;816;0;84;-1565
Grand-Est;Donnees temps reel;26/10/2022;17:00;5086;1536;3732;272;186;775;0;84;-1499
Grand-Est;Donnees temps reel;26/10/2022;17:15;4971;1512;3733;245;148;1082;0;84;-1833
Grand-Est;Donnees temps reel;26/10/2022;17:30;4956;1533;3727;227;104;1130;0;84;-1849
Grand-Est;Donnees temps reel;26/10/2022;17:45;5046;1579;3726;223;75;1230;0;84;-1872
Grand-Est;Donnees temps reel;26/10/2022;18:00;5154;1584;3722;229;38;1289;0;84;-1792
Grand-Est;Donnees temps reel;26/10/2022;18:15;5087;1483;3729;238;22;1156;0;84;-1625
Grand-Est;Donnees temps reel;26/10/2022;18:30;5136;1568;3728;247;14;1225;0;84;-1730
Grand-Est;Donnees temps reel;26/10/2022;18:45;5302;1566;3725;255;11;1256;0;84;-1596
Grand-Est;Donnees temps reel;26/10/2022;19:00;5363;1472;3727;263;7;1374;0;84;-1565
Grand-Est;Donnees temps reel;26/10/2022;19:15;5333;1367;3733;287;8;1213;0;84;-1359
Grand-Est;Donnees temps reel;26/10/2022;19:30;5242;1367;3727;279;8;1205;0;84;-1427
Grand-Est;Donnees temps reel;26/10/2022;19:45;5096;1337;3734;274;7;1129;0;84;-1470
Grand-Est;Donnees temps reel;26/10/2022;20:00;5121;1314;3739;279;8;1093;0;84;-1396
Grand-Est;Donnees temps reel;26/10/2022;20:15;5102;1737;3742;286;0;1218;0;84;-1965
Grand-Est;Donnees temps reel;26/10/2022;20:30;5015;1663;3720;294;0;1074;0;84;-1819
Grand-Est;Donnees temps reel;26/10/2022;20:45;5070;1686;3747;310;0;1121;0;84;-1877
Grand-Est;Donnees temps reel;26/10/2022;21:00;4862;1661;3744;326;0;1057;0;84;-2009
Grand-Est;Donnees temps reel;26/10/2022;21:15;4823;1974;3748;345;0;1135;0;84;-2462
Grand-Est;Donnees temps reel;26/10/2022;21:30;4741;1967;3756;374;0;1032;0;84;-2472
Grand-Est;Donnees temps reel;26/10/2022;21:45;4611;1736;3753;413;0;900;0;84;-2274
Grand-Est;Donnees temps reel;26/10/2022;22:00;4612;1716;3759;450;0;885;0;84;-2281
