Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees temps reel;04/08/2022;02:15;5040;50;-;9;0;5;-;182;ND
Ile-de-France;Donnees temps reel;04/08/2022;02:30;4892;10;-;8;0;5;-;186;ND
Ile-de-France;Donnees temps reel;04/08/2022;02:45;4825;11;-;8;0;5;-;190;ND
Ile-de-France;Donnees temps reel;04/08/2022;03:00;4819;11;-;10;0;5;-;185;ND
Ile-de-France;Donnees temps reel;04/08/2022;03:15;4778;11;-;10;0;5;-;183;ND
Ile-de-France;Donnees temps reel;04/08/2022;03:30;4739;11;-;11;0;5;-;183;ND
Ile-de-France;Donnees temps reel;04/08/2022;03:45;4711;11;-;12;0;5;-;181;ND
Ile-de-France;Donnees temps reel;04/08/2022;04:00;4729;11;-;12;0;5;-;182;ND
Ile-de-France;Donnees temps reel;04/08/2022;04:15;4724;11;-;13;0;5;-;168;ND
Ile-de-France;Donnees temps reel;04/08/2022;04:30;4675;11;-;12;0;5;-;168;ND
Ile-de-France;Donnees temps reel;04/08/2022;04:45;4745;11;-;12;0;5;-;164;ND
Ile-de-France;Donnees temps reel;04/08/2022;05:00;4776;12;-;11;0;5;-;180;ND
Ile-de-France;Donnees temps reel;04/08/2022;05:15;4816;12;-;11;0;5;-;184;ND
Ile-de-France;Donnees temps reel;04/08/2022;05:30;4935;11;-;11;0;5;-;181;ND
Ile-de-France;Donnees temps reel;04/08/2022;05:45;5037;12;-;9;0;5;-;185;ND
Ile-de-France;Donnees temps reel;04/08/2022;06:00;5070;65;-;9;1;5;-;182;ND
Ile-de-France;Donnees temps reel;04/08/2022;06:15;5236;174;-;11;2;5;-;176;ND
Ile-de-France;Donnees temps reel;04/08/2022;06:30;5219;171;-;11;2;5;-;179;ND
Ile-de-France;Donnees temps reel;04/08/2022;06:45;5278;170;-;15;2;5;-;187;ND
Ile-de-France;Donnees temps reel;04/08/2022;07:00;5361;156;-;17;3;5;-;188;ND
Ile-de-France;Donnees temps reel;04/08/2022;07:15;5609;148;-;19;4;5;-;188;ND
Ile-de-France;Donnees temps reel;04/08/2022;07:30;5676;146;-;17;6;5;-;188;ND
Ile-de-France;Donnees temps reel;04/08/2022;07:45;5794;171;-;15;9;5;-;190;ND
Ile-de-France;Donnees temps reel;04/08/2022;08:00;5960;169;-;14;11;5;-;189;ND
Ile-de-France;Donnees temps reel;04/08/2022;08:15;6052;169;-;12;21;5;-;188;ND
Ile-de-France;Donnees temps reel;04/08/2022;08:30;6140;169;-;10;26;5;-;188;ND
Ile-de-France;Donnees temps reel;04/08/2022;08:45;6213;157;-;9;32;5;-;188;ND
Ile-de-France;Donnees temps reel;04/08/2022;09:00;6337;196;-;8;38;5;-;192;ND
Ile-de-France;Donnees temps reel;04/08/2022;09:15;6365;246;-;8;43;5;-;190;ND
Ile-de-France;Donnees temps reel;04/08/2022;09:30;6414;237;-;8;48;5;-;186;ND
Ile-de-France;Donnees temps reel;04/08/2022;09:45;6443;233;-;8;54;5;-;195;ND
Ile-de-France;Donnees temps reel;04/08/2022;10:00;6591;237;-;7;61;5;-;193;ND
Ile-de-France;Donnees temps reel;04/08/2022;10:15;6626;224;-;7;67;5;-;166;ND
Ile-de-France;Donnees temps reel;04/08/2022;10:30;6641;210;-;8;77;5;-;167;ND
Ile-de-France;Donnees temps reel;04/08/2022;10:45;6652;227;-;8;81;5;-;167;ND
Ile-de-France;Donnees temps reel;04/08/2022;11:00;6704;227;-;8;89;5;-;169;ND
Ile-de-France;Donnees temps reel;04/08/2022;11:15;6690;144;-;9;63;5;-;166;ND
Ile-de-France;Donnees temps reel;04/08/2022;11:30;6709;140;-;10;68;5;-;164;ND
Ile-de-France;Donnees temps reel;04/08/2022;11:45;6771;141;-;11;74;5;-;163;ND
Ile-de-France;Donnees temps reel;04/08/2022;12:00;6777;141;-;14;81;5;-;169;ND
Ile-de-France;Donnees temps reel;04/08/2022;12:15;6793;139;-;10;75;5;-;166;ND
Ile-de-France;Donnees temps reel;04/08/2022;12:30;6895;141;-;8;78;5;-;166;ND
Ile-de-France;Donnees temps reel;04/08/2022;12:45;6895;142;-;9;80;5;-;171;ND
Ile-de-France;Donnees temps reel;04/08/2022;13:00;6897;136;-;9;81;5;-;167;ND
Ile-de-France;Donnees temps reel;04/08/2022;13:15;6934;140;-;8;79;5;-;160;ND
Ile-de-France;Donnees temps reel;04/08/2022;13:30;6819;140;-;8;86;5;-;169;ND
Ile-de-France;Donnees temps reel;04/08/2022;13:45;6911;141;-;8;88;5;-;164;ND
Ile-de-France;Donnees temps reel;04/08/2022;14:00;6951;143;-;9;92;5;-;166;ND
Ile-de-France;Donnees temps reel;04/08/2022;14:15;6936;148;-;10;124;5;-;163;ND
Ile-de-France;Donnees temps reel;04/08/2022;14:30;6961;143;-;8;121;5;-;168;ND
Ile-de-France;Donnees temps reel;04/08/2022;14:45;6839;144;-;5;113;5;-;164;ND
Ile-de-France;Donnees temps reel;04/08/2022;15:00;6873;141;-;9;124;5;-;168;ND
Ile-de-France;Donnees temps reel;04/08/2022;15:15;6873;146;-;8;125;5;-;168;ND
Ile-de-France;Donnees temps reel;04/08/2022;15:30;6892;149;-;9;122;5;-;168;ND
Ile-de-France;Donnees temps reel;04/08/2022;15:45;6839;149;-;8;117;5;-;167;ND
Ile-de-France;Donnees temps reel;04/08/2022;16:00;6872;148;-;7;117;5;-;169;ND
Ile-de-France;Donnees temps reel;04/08/2022;16:15;6867;145;-;8;124;5;-;170;ND
Ile-de-France;Donnees temps reel;04/08/2022;16:30;6895;142;-;8;120;5;-;171;ND
Ile-de-France;Donnees temps reel;04/08/2022;16:45;6928;147;-;10;107;5;-;169;ND
Ile-de-France;Donnees temps reel;04/08/2022;17:00;6884;146;-;14;98;5;-;169;ND
Ile-de-France;Donnees temps reel;04/08/2022;17:15;6924;143;-;19;95;5;-;169;ND
Ile-de-France;Donnees temps reel;04/08/2022;17:30;6919;138;-;28;86;5;-;165;ND
Ile-de-France;Donnees temps reel;04/08/2022;17:45;6847;137;-;34;81;5;-;167;ND
Ile-de-France;Donnees temps reel;04/08/2022;18:00;6804;148;-;35;72;5;-;173;ND
Ile-de-France;Donnees temps reel;04/08/2022;18:15;6777;233;-;40;43;5;-;167;ND
Ile-de-France;Donnees temps reel;04/08/2022;18:30;6774;249;-;18;37;5;-;165;ND
Ile-de-France;Donnees temps reel;04/08/2022;18:45;6716;260;-;27;33;5;-;169;ND
Ile-de-France;Donnees temps reel;04/08/2022;19:00;6747;253;-;26;30;5;-;170;ND
Ile-de-France;Donnees temps reel;04/08/2022;19:15;6735;341;-;23;14;5;-;169;ND
Ile-de-France;Donnees temps reel;04/08/2022;19:30;6592;326;-;27;11;5;-;171;ND
Ile-de-France;Donnees temps reel;04/08/2022;19:45;6507;337;-;23;8;5;-;183;ND
Ile-de-France;Donnees temps reel;04/08/2022;20:00;6495;317;-;15;6;5;-;180;ND
Ile-de-France;Donnees temps reel;04/08/2022;20:15;6360;331;-;16;6;5;-;183;ND
Ile-de-France;Donnees temps reel;04/08/2022;20:30;6232;313;-;17;4;5;-;187;ND
Ile-de-France;Donnees temps reel;04/08/2022;20:45;6186;316;-;20;3;5;-;186;ND
Ile-de-France;Donnees temps reel;04/08/2022;21:00;6008;317;-;23;2;5;-;188;ND
Ile-de-France;Donnees temps reel;04/08/2022;21:15;5921;347;-;26;1;5;-;191;ND
Ile-de-France;Donnees temps reel;04/08/2022;21:30;5924;372;-;25;1;5;-;188;ND
Ile-de-France;Donnees temps reel;04/08/2022;21:45;5883;352;-;25;1;5;-;189;ND
Ile-de-France;Donnees temps reel;04/08/2022;22:00;5930;353;-;25;1;5;-;189;ND
Ile-de-France;Donnees temps reel;04/08/2022;22:15;5888;357;-;32;0;5;-;193;ND
Ile-de-France;Donnees temps reel;04/08/2022;22:30;5964;352;-;37;0;5;-;189;ND
Ile-de-France;Donnees temps reel;04/08/2022;22:45;6159;373;-;41;0;5;-;189;ND
Ile-de-France;Donnees temps reel;04/08/2022;23:00;6044;357;-;36;0;5;-;186;ND
Ile-de-France;Donnees temps reel;04/08/2022;23:15;5920;249;-;33;0;5;-;192;ND
Ile-de-France;Donnees temps reel;04/08/2022;23:30;5735;240;-;35;0;5;-;185;ND
Ile-de-France;Donnees temps reel;04/08/2022;23:45;5615;152;-;36;0;5;-;184;ND
Ile-de-France;Donnees temps reel;05/08/2022;00:00;5526;146;-;40;0;5;-;185;ND
Ile-de-France;Donnees temps reel;05/08/2022;00:15;5490;156;-;42;0;5;-;188;ND
Ile-de-France;Donnees temps reel;05/08/2022;00:30;5283;145;-;29;0;5;-;192;ND
Ile-de-France;Donnees temps reel;05/08/2022;00:45;5129;11;-;34;0;5;-;185;ND
Ile-de-France;Donnees temps reel;05/08/2022;01:00;4997;11;-;45;0;5;-;185;ND
Ile-de-France;Donnees temps reel;05/08/2022;01:15;4897;11;-;15;0;5;-;181;ND
Ile-de-France;Donnees temps reel;05/08/2022;01:30;4795;11;-;57;0;5;-;190;ND
Ile-de-France;Donnees temps reel;05/08/2022;01:45;4742;11;-;39;0;5;-;186;ND
Ile-de-France;Donnees temps reel;05/08/2022;02:00;4687;11;-;35;0;5;-;186;ND
Ile-de-France;Donnees temps reel;05/08/2022;02:15;4705;11;-;36;0;5;-;185;ND
Ile-de-France;Donnees temps reel;05/08/2022;02:30;4631;11;-;33;0;5;-;192;ND
Ile-de-France;Donnees temps reel;05/08/2022;02:45;4558;11;-;27;0;5;-;190;ND
Ile-de-France;Donnees temps reel;05/08/2022;03:00;4485;11;-;14;0;5;-;193;ND
Ile-de-France;Donnees temps reel;05/08/2022;03:15;4458;11;-;11;0;5;-;193;ND
Ile-de-France;Donnees temps reel;05/08/2022;03:30;4449;11;-;16;0;5;-;190;ND
Ile-de-France;Donnees temps reel;05/08/2022;03:45;4428;12;-;19;0;5;-;193;ND
Ile-de-France;Donnees temps reel;05/08/2022;04:00;4417;11;-;12;0;5;-;186;ND
Ile-de-France;Donnees temps reel;05/08/2022;04:15;4444;11;-;14;0;5;-;190;ND
Ile-de-France;Donnees temps reel;05/08/2022;04:30;4434;11;-;22;0;5;-;188;ND
Ile-de-France;Donnees temps reel;05/08/2022;04:45;4466;13;-;17;0;5;-;192;ND
Ile-de-France;Donnees temps reel;05/08/2022;05:00;4518;13;-;11;0;5;-;186;ND
Ile-de-France;Donnees temps reel;05/08/2022;05:15;4587;11;-;16;0;5;-;188;ND
Ile-de-France;Donnees temps reel;05/08/2022;05:30;4649;12;-;21;0;5;-;187;ND
Ile-de-France;Donnees temps reel;05/08/2022;05:45;4697;11;-;21;0;5;-;186;ND
Ile-de-France;Donnees temps reel;05/08/2022;06:00;4797;11;-;16;1;5;-;192;ND
Ile-de-France;Donnees temps reel;05/08/2022;06:15;4922;11;-;11;2;5;-;189;ND
Ile-de-France;Donnees temps reel;05/08/2022;06:30;4960;11;-;11;2;5;-;188;ND
Ile-de-France;Donnees temps reel;05/08/2022;06:45;5008;11;-;11;3;5;-;194;ND
Ile-de-France;Donnees temps reel;05/08/2022;07:00;5191;11;-;11;3;5;-;188;ND
Ile-de-France;Donnees temps reel;05/08/2022;07:15;5395;11;-;13;6;5;-;188;ND
Ile-de-France;Donnees temps reel;05/08/2022;07:30;5408;11;-;10;9;5;-;188;ND
Ile-de-France;Donnees temps reel;05/08/2022;07:45;5528;11;-;9;13;5;-;194;ND
Ile-de-France;Donnees temps reel;05/08/2022;08:00;5630;11;-;8;17;5;-;188;ND
Ile-de-France;Donnees temps reel;05/08/2022;08:15;5699;11;-;10;23;5;-;188;ND
Ile-de-France;Donnees temps reel;05/08/2022;08:30;5768;11;-;11;30;5;-;188;ND
Ile-de-France;Donnees temps reel;05/08/2022;08:45;5856;11;-;10;36;5;-;187;ND
Ile-de-France;Donnees temps reel;05/08/2022;09:00;5946;11;-;9;43;5;-;187;ND
Ile-de-France;Donnees temps reel;05/08/2022;09:15;6053;11;-;10;55;5;-;187;ND
Ile-de-France;Donnees temps reel;05/08/2022;09:30;6157;11;-;9;66;5;-;186;ND
Ile-de-France;Donnees temps reel;05/08/2022;09:45;6223;12;-;10;74;5;-;186;ND
Ile-de-France;Donnees temps reel;05/08/2022;10:00;6288;12;-;9;83;5;-;185;ND
Ile-de-France;Donnees temps reel;05/08/2022;10:15;6302;12;-;11;91;5;-;187;ND
Ile-de-France;Donnees temps reel;05/08/2022;10:30;6321;11;-;11;104;5;-;189;ND
Ile-de-France;Donnees temps reel;05/08/2022;10:45;6385;11;-;10;112;5;-;189;ND
Ile-de-France;Donnees temps reel;05/08/2022;11:00;6445;11;-;12;114;5;-;189;ND
Ile-de-France;Donnees temps reel;05/08/2022;11:15;6459;11;-;14;117;5;-;181;ND
Ile-de-France;Donnees temps reel;05/08/2022;11:30;6477;11;-;12;128;5;-;174;ND
Ile-de-France;Donnees temps reel;05/08/2022;11:45;6505;11;-;13;129;5;-;172;ND
Ile-de-France;Donnees temps reel;05/08/2022;12:00;6534;12;-;11;135;5;-;171;ND
Ile-de-France;Donnees temps reel;05/08/2022;12:15;6587;12;-;11;138;5;-;171;ND
Ile-de-France;Donnees temps reel;05/08/2022;12:30;6633;12;-;10;135;5;-;172;ND
Ile-de-France;Donnees temps reel;05/08/2022;12:45;6684;12;-;12;135;5;-;172;ND
Ile-de-France;Donnees temps reel;05/08/2022;13:00;6730;12;-;14;130;5;-;172;ND
Ile-de-France;Donnees temps reel;05/08/2022;13:15;6675;12;-;12;136;5;-;176;ND
Ile-de-France;Donnees temps reel;05/08/2022;13:30;6621;12;-;14;140;5;-;180;ND
Ile-de-France;Donnees temps reel;05/08/2022;13:45;6599;12;-;16;144;5;-;178;ND
Ile-de-France;Donnees temps reel;05/08/2022;14:00;6567;11;-;14;144;5;-;177;ND
Ile-de-France;Donnees temps reel;05/08/2022;14:15;6537;7;-;15;124;5;-;177;ND
Ile-de-France;Donnees temps reel;05/08/2022;14:30;6524;2;-;16;122;5;-;177;ND
Ile-de-France;Donnees temps reel;05/08/2022;14:45;6287;1;-;17;120;5;-;177;ND
Ile-de-France;Donnees temps reel;05/08/2022;15:00;6060;0;-;20;126;5;-;178;ND
Ile-de-France;Donnees temps reel;05/08/2022;15:15;6211;0;-;14;104;5;-;179;ND
Ile-de-France;Donnees temps reel;05/08/2022;15:30;6391;0;-;17;102;5;-;180;ND
Ile-de-France;Donnees temps reel;05/08/2022;15:45;6377;3;-;17;104;5;-;180;ND
Ile-de-France;Donnees temps reel;05/08/2022;16:00;6360;5;-;15;102;5;-;180;ND
Ile-de-France;Donnees temps reel;05/08/2022;16:15;6342;8;-;19;95;5;-;180;ND
Ile-de-France;Donnees temps reel;05/08/2022;16:30;6321;10;-;21;87;5;-;180;ND
Ile-de-France;Donnees temps reel;05/08/2022;16:45;6335;10;-;18;87;5;-;181;ND
Ile-de-France;Donnees temps reel;05/08/2022;17:00;6348;9;-;18;84;5;-;182;ND
Ile-de-France;Donnees temps reel;05/08/2022;17:15;6272;10;-;28;71;5;-;181;ND
Ile-de-France;Donnees temps reel;05/08/2022;17:30;6285;10;-;22;77;5;-;182;ND
Ile-de-France;Donnees temps reel;05/08/2022;17:45;6319;10;-;22;64;5;-;181;ND
Ile-de-France;Donnees temps reel;05/08/2022;18:00;6367;9;-;21;64;5;-;182;ND
Ile-de-France;Donnees temps reel;05/08/2022;18:15;6283;10;-;28;55;5;-;182;ND
Ile-de-France;Donnees temps reel;05/08/2022;18:30;6273;10;-;35;51;5;-;182;ND
Ile-de-France;Donnees temps reel;05/08/2022;18:45;6258;11;-;36;46;5;-;181;ND
Ile-de-France;Donnees temps reel;05/08/2022;19:00;6252;10;-;31;39;5;-;180;ND
Ile-de-France;Donnees temps reel;05/08/2022;19:15;6206;11;-;43;32;5;-;182;ND
Ile-de-France;Donnees temps reel;05/08/2022;19:30;6225;11;-;35;25;5;-;181;ND
Ile-de-France;Donnees temps reel;05/08/2022;19:45;6166;11;-;44;19;5;-;181;ND
Ile-de-France;Donnees temps reel;05/08/2022;20:00;6102;11;-;48;13;5;-;182;ND
Ile-de-France;Donnees temps reel;05/08/2022;20:15;6002;10;-;37;10;5;-;182;ND
Ile-de-France;Donnees temps reel;05/08/2022;20:30;5788;11;-;42;7;5;-;183;ND
Ile-de-France;Donnees temps reel;05/08/2022;20:45;5736;11;-;42;4;5;-;178;ND
Ile-de-France;Donnees temps reel;05/08/2022;21:00;5669;11;-;47;1;5;-;179;ND
Ile-de-France;Donnees temps reel;05/08/2022;21:15;5543;10;-;55;1;5;-;179;ND
Ile-de-France;Donnees temps reel;05/08/2022;21:30;5524;11;-;57;1;5;-;182;ND
Ile-de-France;Donnees temps reel;05/08/2022;21:45;5587;11;-;55;1;5;-;182;ND
Ile-de-France;Donnees temps reel;05/08/2022;22:00;5585;11;-;57;1;5;-;183;ND
Ile-de-France;Donnees temps reel;05/08/2022;22:15;5581;11;-;58;0;5;-;182;ND
Ile-de-France;Donnees temps reel;05/08/2022;22:30;5658;12;-;61;0;5;-;181;ND
Ile-de-France;Donnees temps reel;05/08/2022;22:45;5853;11;-;57;0;5;-;181;ND
Ile-de-France;Donnees temps reel;05/08/2022;23:00;5717;12;-;60;0;5;-;181;ND
Ile-de-France;Donnees temps reel;05/08/2022;23:15;5731;12;-;57;0;5;-;181;ND
Ile-de-France;Donnees temps reel;05/08/2022;23:30;5493;13;-;55;0;5;-;179;ND
Ile-de-France;Donnees temps reel;05/08/2022;23:45;5403;11;-;51;0;5;-;183;ND
Ile-de-France;Donnees temps reel;06/08/2022;00:00;5327;11;-;55;0;5;-;182;ND
Ile-de-France;Donnees temps reel;06/08/2022;00:15;5269;11;-;57;0;5;-;181;ND
Ile-de-France;Donnees temps reel;06/08/2022;00:30;5081;12;-;55;0;5;-;181;ND
Ile-de-France;Donnees temps reel;06/08/2022;00:45;4939;11;-;55;0;5;-;182;ND
Ile-de-France;Donnees temps reel;06/08/2022;01:00;4816;12;-;54;0;5;-;182;ND
Ile-de-France;Donnees temps reel;06/08/2022;01:15;4702;12;-;51;0;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;01:30;4634;12;-;49;0;5;-;180;ND
Ile-de-France;Donnees temps reel;06/08/2022;01:45;4537;12;-;49;0;5;-;180;ND
Ile-de-France;Donnees temps reel;06/08/2022;02:00;4502;12;-;49;0;5;-;181;ND
Ile-de-France;Donnees temps reel;06/08/2022;02:15;4473;12;-;47;0;5;-;181;ND
Ile-de-France;Donnees temps reel;06/08/2022;02:30;4378;12;-;44;0;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;02:45;4342;12;-;42;0;5;-;181;ND
Ile-de-France;Donnees temps reel;06/08/2022;03:00;4304;12;-;39;0;5;-;180;ND
Ile-de-France;Donnees temps reel;06/08/2022;03:15;4312;12;-;39;0;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;03:30;4244;12;-;37;0;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;03:45;4234;12;-;38;0;5;-;180;ND
Ile-de-France;Donnees temps reel;06/08/2022;04:00;4164;13;-;39;0;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;04:15;4192;12;-;45;0;5;-;181;ND
Ile-de-France;Donnees temps reel;06/08/2022;04:30;4181;13;-;44;0;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;04:45;4183;13;-;46;0;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;05:00;4174;13;-;46;0;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;05:15;4242;13;-;46;0;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;05:30;4254;13;-;44;0;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;05:45;4296;13;-;48;0;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;06:00;4351;13;-;54;1;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;06:15;4354;13;-;55;2;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;06:30;4321;13;-;52;3;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;06:45;4293;12;-;53;4;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;07:00;4407;12;-;55;4;5;-;180;ND
Ile-de-France;Donnees temps reel;06/08/2022;07:15;4373;13;-;55;9;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;07:30;4473;13;-;53;13;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;07:45;4520;13;-;46;18;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;08:00;4570;13;-;42;22;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;08:15;4666;13;-;33;32;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;08:30;4765;14;-;29;40;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;08:45;4803;13;-;29;49;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;09:00;4903;13;-;30;57;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;09:15;5054;13;-;34;69;5;-;176;ND
Ile-de-France;Donnees temps reel;06/08/2022;09:30;5118;13;-;40;78;5;-;174;ND
Ile-de-France;Donnees temps reel;06/08/2022;09:45;5113;14;-;44;87;5;-;175;ND
Ile-de-France;Donnees temps reel;06/08/2022;10:00;5134;13;-;46;97;5;-;175;ND
Ile-de-France;Donnees temps reel;06/08/2022;10:15;5259;13;-;48;103;5;-;177;ND
Ile-de-France;Donnees temps reel;06/08/2022;10:30;5335;13;-;42;110;5;-;181;ND
Ile-de-France;Donnees temps reel;06/08/2022;10:45;5338;14;-;41;118;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;11:00;5372;13;-;40;125;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;11:15;5512;13;-;39;129;5;-;174;ND
Ile-de-France;Donnees temps reel;06/08/2022;11:30;5546;13;-;38;133;5;-;172;ND
Ile-de-France;Donnees temps reel;06/08/2022;11:45;5528;13;-;37;137;5;-;170;ND
Ile-de-France;Donnees temps reel;06/08/2022;12:00;5643;13;-;37;140;5;-;170;ND
Ile-de-France;Donnees temps reel;06/08/2022;12:15;5624;13;-;36;141;5;-;170;ND
Ile-de-France;Donnees temps reel;06/08/2022;12:30;5729;13;-;39;143;5;-;171;ND
Ile-de-France;Donnees temps reel;06/08/2022;12:45;5754;14;-;35;145;5;-;174;ND
Ile-de-France;Donnees temps reel;06/08/2022;13:00;5701;13;-;33;147;5;-;173;ND
Ile-de-France;Donnees temps reel;06/08/2022;13:15;5751;13;-;27;148;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;13:30;5659;12;-;23;149;5;-;174;ND
Ile-de-France;Donnees temps reel;06/08/2022;13:45;5599;13;-;30;149;5;-;177;ND
Ile-de-France;Donnees temps reel;06/08/2022;14:00;5575;13;-;26;149;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;14:15;5626;12;-;34;152;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;14:30;5583;13;-;31;140;5;-;184;ND
Ile-de-France;Donnees temps reel;06/08/2022;14:45;5572;13;-;34;144;5;-;182;ND
Ile-de-France;Donnees temps reel;06/08/2022;15:00;5552;13;-;33;142;5;-;181;ND
Ile-de-France;Donnees temps reel;06/08/2022;15:15;5465;12;-;32;145;5;-;180;ND
Ile-de-France;Donnees temps reel;06/08/2022;15:30;5455;12;-;33;138;5;-;183;ND
Ile-de-France;Donnees temps reel;06/08/2022;15:45;5474;12;-;33;135;5;-;183;ND
Ile-de-France;Donnees temps reel;06/08/2022;16:00;5368;12;-;30;139;5;-;182;ND
Ile-de-France;Donnees temps reel;06/08/2022;16:15;5391;12;-;40;126;5;-;183;ND
Ile-de-France;Donnees temps reel;06/08/2022;16:30;5341;12;-;36;127;5;-;182;ND
Ile-de-France;Donnees temps reel;06/08/2022;16:45;5379;12;-;38;118;5;-;182;ND
Ile-de-France;Donnees temps reel;06/08/2022;17:00;5343;13;-;29;115;5;-;185;ND
Ile-de-France;Donnees temps reel;06/08/2022;17:15;5324;11;-;38;107;5;-;184;ND
Ile-de-France;Donnees temps reel;06/08/2022;17:30;5372;13;-;42;100;5;-;184;ND
Ile-de-France;Donnees temps reel;06/08/2022;17:45;5381;12;-;43;92;5;-;184;ND
Ile-de-France;Donnees temps reel;06/08/2022;18:00;5429;12;-;39;85;5;-;183;ND
Ile-de-France;Donnees temps reel;06/08/2022;18:15;5376;11;-;42;73;5;-;182;ND
Ile-de-France;Donnees temps reel;06/08/2022;18:30;5431;11;-;38;65;5;-;182;ND
Ile-de-France;Donnees temps reel;06/08/2022;18:45;5435;12;-;43;56;5;-;180;ND
Ile-de-France;Donnees temps reel;06/08/2022;19:00;5381;11;-;38;44;5;-;181;ND
Ile-de-France;Donnees temps reel;06/08/2022;19:15;5518;12;-;43;39;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;19:30;5472;12;-;42;31;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;19:45;5462;11;-;39;23;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;20:00;5433;12;-;43;16;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;20:15;5350;12;-;42;11;5;-;182;ND
Ile-de-France;Donnees temps reel;06/08/2022;20:30;5325;12;-;42;8;5;-;180;ND
Ile-de-France;Donnees temps reel;06/08/2022;20:45;5288;12;-;36;4;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;21:00;5246;12;-;32;1;5;-;176;ND
Ile-de-France;Donnees temps reel;06/08/2022;21:15;5173;12;-;33;1;5;-;180;ND
Ile-de-France;Donnees temps reel;06/08/2022;21:30;5183;12;-;35;1;5;-;180;ND
Ile-de-France;Donnees temps reel;06/08/2022;21:45;5239;12;-;43;1;5;-;177;ND
Ile-de-France;Donnees temps reel;06/08/2022;22:00;5250;12;-;46;1;5;-;174;ND
Ile-de-France;Donnees temps reel;06/08/2022;22:15;5273;12;-;46;0;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;22:30;5372;12;-;49;0;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;22:45;5564;12;-;52;0;5;-;181;ND
Ile-de-France;Donnees temps reel;06/08/2022;23:00;5474;13;-;56;0;5;-;179;ND
Ile-de-France;Donnees temps reel;06/08/2022;23:15;5425;13;-;60;0;5;-;178;ND
Ile-de-France;Donnees temps reel;06/08/2022;23:30;5261;13;-;62;0;5;-;180;ND
Ile-de-France;Donnees temps reel;06/08/2022;23:45;5152;13;-;65;0;5;-;181;ND
Ile-de-France;Donnees temps reel;07/08/2022;00:00;5117;13;-;65;0;5;-;178;ND
Ile-de-France;Donnees temps reel;07/08/2022;00:15;5090;13;-;66;0;5;-;178;ND
Ile-de-France;Donnees temps reel;07/08/2022;00:30;4897;14;-;64;0;5;-;180;ND
Ile-de-France;Donnees temps reel;07/08/2022;00:45;4749;13;-;63;0;5;-;179;ND
Ile-de-France;Donnees temps reel;07/08/2022;01:00;4599;13;-;65;0;5;-;179;ND
Ile-de-France;Donnees temps reel;07/08/2022;01:15;4528;14;-;66;0;5;-;178;ND
Ile-de-France;Donnees temps reel;07/08/2022;01:30;4441;13;-;62;0;5;-;181;ND
Ile-de-France;Donnees temps reel;07/08/2022;01:45;4358;14;-;64;0;5;-;180;ND
Ile-de-France;Donnees temps reel;07/08/2022;02:00;4314;13;-;64;0;5;-;180;ND
Ile-de-France;Donnees temps reel;07/08/2022;02:15;4310;13;-;62;0;5;-;180;ND
