Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees definitives;08/07/2019;15:00;7353;0;-;9;61;4;-;147;7132
Ile-de-France;Donnees definitives;08/07/2019;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;15:30;7257;0;-;10;59;4;-;140;7043
Ile-de-France;Donnees definitives;08/07/2019;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;16:00;7211;0;-;13;57;4;-;143;6995
Ile-de-France;Donnees definitives;08/07/2019;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;16:30;7142;0;-;15;53;4;-;148;6921
Ile-de-France;Donnees definitives;08/07/2019;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;17:00;7139;0;-;16;50;4;-;148;6921
Ile-de-France;Donnees definitives;08/07/2019;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;17:30;7108;0;-;19;44;4;-;146;6894
Ile-de-France;Donnees definitives;08/07/2019;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;18:00;7080;0;-;22;36;2;-;149;6873
Ile-de-France;Donnees definitives;08/07/2019;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;18:30;7157;0;-;22;30;1;-;148;6956
Ile-de-France;Donnees definitives;08/07/2019;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;19:00;7223;0;-;21;23;1;-;147;7030
Ile-de-France;Donnees definitives;08/07/2019;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;19:30;7251;0;-;22;17;1;-;147;7063
Ile-de-France;Donnees definitives;08/07/2019;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;20:00;7189;0;-;24;10;1;-;149;7005
Ile-de-France;Donnees definitives;08/07/2019;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;20:30;6869;0;-;29;7;1;-;147;6684
Ile-de-France;Donnees definitives;08/07/2019;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;21:00;6636;0;-;25;3;1;-;145;6461
Ile-de-France;Donnees definitives;08/07/2019;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;21:30;6362;0;-;26;1;1;-;147;6187
Ile-de-France;Donnees definitives;08/07/2019;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;22:00;6242;0;-;32;0;1;-;152;6056
Ile-de-France;Donnees definitives;08/07/2019;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;22:30;6475;0;-;39;0;1;-;154;6280
Ile-de-France;Donnees definitives;08/07/2019;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;23:00;6957;0;-;44;0;1;-;154;6758
Ile-de-France;Donnees definitives;08/07/2019;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/07/2019;23:30;6641;0;-;41;0;1;-;153;6445
Ile-de-France;Donnees definitives;08/07/2019;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;00:00;6298;0;-;39;0;1;-;153;6103
Ile-de-France;Donnees definitives;09/07/2019;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;00:30;5970;1;-;36;0;1;-;146;5786
Ile-de-France;Donnees definitives;09/07/2019;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;01:00;5512;1;-;36;0;1;-;149;5325
Ile-de-France;Donnees definitives;09/07/2019;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;01:30;5110;1;-;39;0;1;-;153;4916
Ile-de-France;Donnees definitives;09/07/2019;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;02:00;4985;0;-;34;0;1;-;153;4796
Ile-de-France;Donnees definitives;09/07/2019;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;02:30;4966;0;-;30;0;1;-;155;4780
Ile-de-France;Donnees definitives;09/07/2019;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;03:00;4797;0;-;29;0;1;-;157;4610
Ile-de-France;Donnees definitives;09/07/2019;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;03:30;4716;0;-;30;0;1;-;155;4532
Ile-de-France;Donnees definitives;09/07/2019;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;04:00;4644;0;-;27;0;1;-;153;4464
Ile-de-France;Donnees definitives;09/07/2019;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;04:30;4728;0;-;23;0;1;-;155;4550
Ile-de-France;Donnees definitives;09/07/2019;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;05:00;4779;0;-;20;0;1;-;154;4606
Ile-de-France;Donnees definitives;09/07/2019;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;05:30;4990;0;-;24;0;2;-;153;4812
Ile-de-France;Donnees definitives;09/07/2019;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;06:00;5062;0;-;25;0;2;-;152;4884
Ile-de-France;Donnees definitives;09/07/2019;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;06:30;5466;0;-;29;1;2;-;154;5281
Ile-de-France;Donnees definitives;09/07/2019;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;07:00;5779;0;-;28;3;2;-;151;5594
Ile-de-France;Donnees definitives;09/07/2019;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;07:30;6245;0;-;21;6;2;-;153;6062
Ile-de-France;Donnees definitives;09/07/2019;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;08:00;6638;0;-;16;10;2;-;154;6456
Ile-de-France;Donnees definitives;09/07/2019;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;08:30;6859;0;-;17;17;2;-;151;6672
Ile-de-France;Donnees definitives;09/07/2019;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;09:00;7038;0;-;14;24;2;-;151;6847
Ile-de-France;Donnees definitives;09/07/2019;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;09:30;7155;0;-;18;29;2;-;153;6953
Ile-de-France;Donnees definitives;09/07/2019;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;10:00;7211;0;-;18;36;2;-;154;7001
Ile-de-France;Donnees definitives;09/07/2019;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;10:30;7253;0;-;20;42;2;-;154;7036
Ile-de-France;Donnees definitives;09/07/2019;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;11:00;7324;1;-;21;48;2;-;152;7099
Ile-de-France;Donnees definitives;09/07/2019;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;11:30;7344;130;-;19;54;2;-;146;6993
Ile-de-France;Donnees definitives;09/07/2019;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;12:00;7484;128;-;17;56;2;-;146;7135
Ile-de-France;Donnees definitives;09/07/2019;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;12:30;7466;0;-;17;60;2;-;146;7241
Ile-de-France;Donnees definitives;09/07/2019;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;13:00;7447;0;-;17;62;2;-;155;7212
Ile-de-France;Donnees definitives;09/07/2019;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;13:30;7422;0;-;17;64;2;-;147;7193
Ile-de-France;Donnees definitives;09/07/2019;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;14:00;7393;0;-;17;62;2;-;145;7167
Ile-de-France;Donnees definitives;09/07/2019;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;14:30;7501;0;-;21;63;2;-;147;7269
Ile-de-France;Donnees definitives;09/07/2019;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;15:00;7333;0;-;23;60;1;-;140;7109
Ile-de-France;Donnees definitives;09/07/2019;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;15:30;7255;0;-;17;58;1;-;148;7031
Ile-de-France;Donnees definitives;09/07/2019;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;16:00;7207;0;-;21;56;1;-;146;6983
Ile-de-France;Donnees definitives;09/07/2019;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;16:30;7205;0;-;19;53;2;-;146;6986
Ile-de-France;Donnees definitives;09/07/2019;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;17:00;7169;0;-;25;49;2;-;145;6949
Ile-de-France;Donnees definitives;09/07/2019;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;17:30;7210;0;-;26;43;2;-;143;6996
Ile-de-France;Donnees definitives;09/07/2019;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;18:00;7229;0;-;29;36;2;-;139;7023
Ile-de-France;Donnees definitives;09/07/2019;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;18:30;7232;0;-;29;30;2;-;145;7027
Ile-de-France;Donnees definitives;09/07/2019;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;19:00;7328;0;-;28;24;2;-;143;7132
Ile-de-France;Donnees definitives;09/07/2019;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;19:30;7289;0;-;25;17;2;-;147;7098
Ile-de-France;Donnees definitives;09/07/2019;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;20:00;7216;0;-;26;11;2;-;147;7030
Ile-de-France;Donnees definitives;09/07/2019;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;20:30;6937;0;-;26;6;2;-;148;6755
Ile-de-France;Donnees definitives;09/07/2019;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;21:00;6719;0;-;22;2;2;-;148;6544
Ile-de-France;Donnees definitives;09/07/2019;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;21:30;6490;0;-;17;1;2;-;147;6323
Ile-de-France;Donnees definitives;09/07/2019;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;22:00;6316;0;-;16;0;2;-;150;6148
Ile-de-France;Donnees definitives;09/07/2019;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;22:30;6583;0;-;14;0;2;-;150;6417
Ile-de-France;Donnees definitives;09/07/2019;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;23:00;7098;0;-;15;0;2;-;150;6931
Ile-de-France;Donnees definitives;09/07/2019;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/07/2019;23:30;6744;0;-;19;0;2;-;150;6573
Ile-de-France;Donnees definitives;09/07/2019;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;00:00;6360;0;-;22;0;2;-;150;6185
Ile-de-France;Donnees definitives;10/07/2019;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;00:30;5956;0;-;27;0;2;-;152;5774
Ile-de-France;Donnees definitives;10/07/2019;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;01:00;5577;0;-;33;0;2;-;152;5390
Ile-de-France;Donnees definitives;10/07/2019;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;01:30;5193;0;-;30;0;2;-;152;5008
Ile-de-France;Donnees definitives;10/07/2019;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;02:00;4993;0;-;28;0;1;-;151;4813
Ile-de-France;Donnees definitives;10/07/2019;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;02:30;5010;0;-;24;0;1;-;152;4833
Ile-de-France;Donnees definitives;10/07/2019;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;03:00;4767;0;-;17;0;1;-;152;4598
Ile-de-France;Donnees definitives;10/07/2019;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;03:30;4704;0;-;19;0;1;-;150;4535
Ile-de-France;Donnees definitives;10/07/2019;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;04:00;4702;0;-;19;0;2;-;152;4531
Ile-de-France;Donnees definitives;10/07/2019;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;04:30;4701;0;-;18;0;2;-;153;4529
Ile-de-France;Donnees definitives;10/07/2019;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;05:00;4815;0;-;18;0;2;-;152;4644
Ile-de-France;Donnees definitives;10/07/2019;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;05:30;4986;0;-;15;0;3;-;150;4820
Ile-de-France;Donnees definitives;10/07/2019;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;06:00;5038;0;-;11;0;3;-;152;4874
Ile-de-France;Donnees definitives;10/07/2019;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;06:30;5401;0;-;8;0;2;-;151;5239
Ile-de-France;Donnees definitives;10/07/2019;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;07:00;5712;0;-;7;2;2;-;151;5549
Ile-de-France;Donnees definitives;10/07/2019;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;07:30;6185;0;-;6;6;2;-;149;6022
Ile-de-France;Donnees definitives;10/07/2019;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;08:00;6568;0;-;2;10;2;-;148;6406
Ile-de-France;Donnees definitives;10/07/2019;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;08:30;6856;0;-;1;16;1;-;149;6688
Ile-de-France;Donnees definitives;10/07/2019;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;09:00;7031;0;-;0;23;1;-;151;6855
Ile-de-France;Donnees definitives;10/07/2019;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;09:30;7184;0;-;1;29;1;-;150;7003
Ile-de-France;Donnees definitives;10/07/2019;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;10:00;7272;111;-;1;36;5;-;152;6968
Ile-de-France;Donnees definitives;10/07/2019;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;10:30;7333;170;-;1;41;7;-;150;6965
Ile-de-France;Donnees definitives;10/07/2019;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;11:00;7380;124;-;1;46;7;-;150;7051
Ile-de-France;Donnees definitives;10/07/2019;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;11:30;7486;124;-;1;49;6;-;147;7159
Ile-de-France;Donnees definitives;10/07/2019;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;12:00;7609;122;-;1;54;6;-;149;7277
Ile-de-France;Donnees definitives;10/07/2019;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;12:30;7636;0;-;2;55;6;-;146;7428
Ile-de-France;Donnees definitives;10/07/2019;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;13:00;7625;0;-;2;57;5;-;146;7414
Ile-de-France;Donnees definitives;10/07/2019;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;13:30;7604;0;-;1;59;5;-;144;7395
Ile-de-France;Donnees definitives;10/07/2019;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;14:00;7577;0;-;2;58;5;-;144;7367
Ile-de-France;Donnees definitives;10/07/2019;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;14:30;7679;0;-;2;57;4;-;140;7476
Ile-de-France;Donnees definitives;10/07/2019;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;15:00;7512;0;-;1;53;3;-;138;7318
Ile-de-France;Donnees definitives;10/07/2019;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;15:30;7449;0;-;1;52;3;-;141;7253
Ile-de-France;Donnees definitives;10/07/2019;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;16:00;7429;0;-;0;52;3;-;142;7232
Ile-de-France;Donnees definitives;10/07/2019;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;16:30;7423;0;-;1;48;3;-;143;7229
Ile-de-France;Donnees definitives;10/07/2019;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;17:00;7415;0;-;0;43;4;-;140;7228
Ile-de-France;Donnees definitives;10/07/2019;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;17:30;7435;0;-;0;37;4;-;144;7250
Ile-de-France;Donnees definitives;10/07/2019;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;18:00;7543;0;-;0;28;4;-;143;7369
Ile-de-France;Donnees definitives;10/07/2019;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;18:30;7560;0;-;0;23;4;-;142;7391
Ile-de-France;Donnees definitives;10/07/2019;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;19:00;7542;0;-;0;16;5;-;147;7374
Ile-de-France;Donnees definitives;10/07/2019;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;19:30;7471;0;-;0;11;5;-;147;7307
Ile-de-France;Donnees definitives;10/07/2019;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;20:00;7337;0;-;0;10;5;-;144;7178
Ile-de-France;Donnees definitives;10/07/2019;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;20:30;7120;0;-;0;7;6;-;143;6964
Ile-de-France;Donnees definitives;10/07/2019;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;21:00;6812;0;-;0;3;6;-;142;6661
Ile-de-France;Donnees definitives;10/07/2019;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;21:30;6523;0;-;1;1;5;-;145;6372
Ile-de-France;Donnees definitives;10/07/2019;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;22:00;6431;0;-;2;0;5;-;140;6285
Ile-de-France;Donnees definitives;10/07/2019;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;22:30;6749;0;-;3;0;5;-;145;6597
Ile-de-France;Donnees definitives;10/07/2019;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;23:00;7187;0;-;4;0;5;-;147;7030
Ile-de-France;Donnees definitives;10/07/2019;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/07/2019;23:30;6799;0;-;4;0;6;-;150;6639
Ile-de-France;Donnees definitives;10/07/2019;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;00:00;6494;0;-;4;0;6;-;150;6334
Ile-de-France;Donnees definitives;11/07/2019;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;00:30;6174;0;-;4;0;5;-;150;6014
Ile-de-France;Donnees definitives;11/07/2019;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;01:00;5654;0;-;2;0;5;-;151;5495
Ile-de-France;Donnees definitives;11/07/2019;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;01:30;5343;0;-;2;0;5;-;151;5185
Ile-de-France;Donnees definitives;11/07/2019;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;02:00;5153;0;-;4;0;5;-;151;4993
Ile-de-France;Donnees definitives;11/07/2019;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;02:30;5120;0;-;3;0;5;-;151;4961
Ile-de-France;Donnees definitives;11/07/2019;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;03:00;4892;0;-;3;0;4;-;154;4731
Ile-de-France;Donnees definitives;11/07/2019;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;03:30;4790;0;-;2;0;3;-;150;4634
Ile-de-France;Donnees definitives;11/07/2019;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;04:00;4789;0;-;1;0;3;-;151;4634
Ile-de-France;Donnees definitives;11/07/2019;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;04:30;4802;0;-;1;0;3;-;150;4648
Ile-de-France;Donnees definitives;11/07/2019;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;05:00;4852;0;-;1;0;3;-;149;4699
Ile-de-France;Donnees definitives;11/07/2019;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;05:30;5055;0;-;0;0;4;-;150;4901
Ile-de-France;Donnees definitives;11/07/2019;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;06:00;5196;0;-;1;0;4;-;151;5041
Ile-de-France;Donnees definitives;11/07/2019;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;06:30;5517;0;-;0;0;4;-;150;5363
Ile-de-France;Donnees definitives;11/07/2019;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;07:00;5874;0;-;0;0;5;-;150;5718
Ile-de-France;Donnees definitives;11/07/2019;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;07:30;6335;0;-;0;1;5;-;153;6176
Ile-de-France;Donnees definitives;11/07/2019;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;08:00;6645;0;-;0;2;5;-;151;6486
Ile-de-France;Donnees definitives;11/07/2019;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;08:30;6960;0;-;0;5;5;-;149;6800
Ile-de-France;Donnees definitives;11/07/2019;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;09:00;7121;0;-;0;8;6;-;148;6960
Ile-de-France;Donnees definitives;11/07/2019;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;09:30;7298;0;-;0;11;5;-;146;7136
Ile-de-France;Donnees definitives;11/07/2019;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;10:00;7347;0;-;0;16;5;-;144;7186
Ile-de-France;Donnees definitives;11/07/2019;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;10:30;7451;0;-;0;19;5;-;147;7283
Ile-de-France;Donnees definitives;11/07/2019;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;11:00;7498;0;-;0;27;5;-;146;7321
Ile-de-France;Donnees definitives;11/07/2019;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;11:30;7569;0;-;0;30;5;-;143;7391
Ile-de-France;Donnees definitives;11/07/2019;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;12:00;7678;0;-;0;42;4;-;144;7488
Ile-de-France;Donnees definitives;11/07/2019;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;12:30;7747;0;-;2;56;4;-;146;7540
Ile-de-France;Donnees definitives;11/07/2019;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;13:00;7748;0;-;3;62;4;-;140;7540
Ile-de-France;Donnees definitives;11/07/2019;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;13:30;7752;0;-;3;65;4;-;140;7540
Ile-de-France;Donnees definitives;11/07/2019;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;14:00;7765;0;-;6;61;4;-;132;7562
Ile-de-France;Donnees definitives;11/07/2019;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;14:30;7868;0;-;3;46;4;-;137;7678
Ile-de-France;Donnees definitives;11/07/2019;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;15:00;7755;0;-;4;45;4;-;137;7566
Ile-de-France;Donnees definitives;11/07/2019;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;15:30;7632;0;-;3;24;4;-;136;7466
Ile-de-France;Donnees definitives;11/07/2019;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;16:00;7579;4;-;8;18;4;-;138;7407
Ile-de-France;Donnees definitives;11/07/2019;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;16:30;7514;119;-;5;16;4;-;138;7233
Ile-de-France;Donnees definitives;11/07/2019;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;17:00;7486;1;-;1;12;5;-;139;7328
Ile-de-France;Donnees definitives;11/07/2019;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;17:30;7466;0;-;1;14;5;-;142;7304
Ile-de-France;Donnees definitives;11/07/2019;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;18:00;7478;0;-;2;16;5;-;131;7325
Ile-de-France;Donnees definitives;11/07/2019;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;18:30;7457;0;-;2;15;5;-;132;7303
Ile-de-France;Donnees definitives;11/07/2019;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;19:00;7519;0;-;2;16;6;-;130;7366
Ile-de-France;Donnees definitives;11/07/2019;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/07/2019;19:30;7400;0;-;3;11;6;-;134;7246
Ile-de-France;Donnees definitives;11/07/2019;19:45;;;;;;;;;
