Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees consolidees;04/01/2021;09:00;11949;422;-;7;0;5;-;138;-
Ile-de-France;Donnees consolidees;04/01/2021;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;09:30;12155;418;-;7;0;5;-;140;-
Ile-de-France;Donnees consolidees;04/01/2021;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;10:00;12232;416;-;7;1;5;-;136;-
Ile-de-France;Donnees consolidees;04/01/2021;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;10:30;12326;417;-;7;3;5;-;134;-
Ile-de-France;Donnees consolidees;04/01/2021;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;11:00;12400;409;-;6;5;5;-;136;-
Ile-de-France;Donnees consolidees;04/01/2021;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;11:30;12508;416;-;6;6;5;-;139;-
Ile-de-France;Donnees consolidees;04/01/2021;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;12:00;12664;415;-;5;6;5;-;141;-
Ile-de-France;Donnees consolidees;04/01/2021;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;12:30;12833;420;-;5;6;5;-;140;-
Ile-de-France;Donnees consolidees;04/01/2021;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;13:00;12831;421;-;5;6;5;-;134;-
Ile-de-France;Donnees consolidees;04/01/2021;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;13:30;12699;423;-;5;6;5;-;135;-
Ile-de-France;Donnees consolidees;04/01/2021;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;14:00;12603;423;-;7;5;5;-;135;-
Ile-de-France;Donnees consolidees;04/01/2021;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;14:30;12570;428;-;8;4;5;-;135;-
Ile-de-France;Donnees consolidees;04/01/2021;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;15:00;12374;427;-;8;5;5;-;136;-
Ile-de-France;Donnees consolidees;04/01/2021;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;15:30;12240;423;-;11;4;5;-;135;-
Ile-de-France;Donnees consolidees;04/01/2021;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;16:00;12169;423;-;10;3;5;-;137;-
Ile-de-France;Donnees consolidees;04/01/2021;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;16:30;12222;424;-;13;0;5;-;136;-
Ile-de-France;Donnees consolidees;04/01/2021;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;17:00;12336;433;-;13;0;5;-;136;-
Ile-de-France;Donnees consolidees;04/01/2021;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;17:30;12623;447;-;14;0;5;-;140;-
Ile-de-France;Donnees consolidees;04/01/2021;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;18:00;12747;445;-;15;0;5;-;137;-
Ile-de-France;Donnees consolidees;04/01/2021;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;18:30;12920;539;-;15;0;5;-;137;-
Ile-de-France;Donnees consolidees;04/01/2021;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;19:00;13101;707;-;14;0;5;-;139;-
Ile-de-France;Donnees consolidees;04/01/2021;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;19:30;13043;811;-;14;0;5;-;139;-
Ile-de-France;Donnees consolidees;04/01/2021;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;20:00;12751;804;-;17;0;6;-;141;-
Ile-de-France;Donnees consolidees;04/01/2021;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;20:30;12281;808;-;18;0;6;-;139;-
Ile-de-France;Donnees consolidees;04/01/2021;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;21:00;11760;806;-;18;0;6;-;140;-
Ile-de-France;Donnees consolidees;04/01/2021;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;21:30;11291;715;-;15;0;6;-;139;-
Ile-de-France;Donnees consolidees;04/01/2021;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;22:00;10950;537;-;14;0;6;-;140;-
Ile-de-France;Donnees consolidees;04/01/2021;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;22:30;10811;537;-;16;0;6;-;141;-
Ile-de-France;Donnees consolidees;04/01/2021;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;23:00;11204;539;-;22;0;6;-;142;-
Ile-de-France;Donnees consolidees;04/01/2021;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;04/01/2021;23:30;10858;537;-;18;0;6;-;139;-
Ile-de-France;Donnees consolidees;04/01/2021;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;00:00;10600;538;-;16;0;6;-;142;-
Ile-de-France;Donnees consolidees;05/01/2021;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;00:30;10335;544;-;14;0;6;-;143;-
Ile-de-France;Donnees consolidees;05/01/2021;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;01:00;9937;543;-;15;0;6;-;142;-
Ile-de-France;Donnees consolidees;05/01/2021;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;01:30;9614;541;-;15;0;6;-;141;-
Ile-de-France;Donnees consolidees;05/01/2021;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;02:00;9394;542;-;14;0;6;-;137;-
Ile-de-France;Donnees consolidees;05/01/2021;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;02:30;9334;545;-;15;0;6;-;142;-
Ile-de-France;Donnees consolidees;05/01/2021;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;03:00;9087;546;-;16;0;6;-;141;-
Ile-de-France;Donnees consolidees;05/01/2021;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;03:30;9006;545;-;16;0;6;-;142;-
Ile-de-France;Donnees consolidees;05/01/2021;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;04:00;8932;544;-;14;0;6;-;142;-
Ile-de-France;Donnees consolidees;05/01/2021;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;04:30;8963;544;-;13;0;6;-;140;-
Ile-de-France;Donnees consolidees;05/01/2021;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;05:00;9031;544;-;11;0;5;-;140;-
Ile-de-France;Donnees consolidees;05/01/2021;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;05:30;9336;544;-;10;0;5;-;139;-
Ile-de-France;Donnees consolidees;05/01/2021;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;06:00;9630;544;-;8;0;5;-;138;-
Ile-de-France;Donnees consolidees;05/01/2021;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;06:30;10159;543;-;7;0;5;-;141;-
Ile-de-France;Donnees consolidees;05/01/2021;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;07:00;10601;543;-;8;0;5;-;139;-
Ile-de-France;Donnees consolidees;05/01/2021;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;07:30;11340;548;-;8;0;5;-;138;-
Ile-de-France;Donnees consolidees;05/01/2021;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;08:00;11849;549;-;9;0;5;-;137;-
Ile-de-France;Donnees consolidees;05/01/2021;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;08:30;12215;547;-;9;0;5;-;133;-
Ile-de-France;Donnees consolidees;05/01/2021;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;09:00;12369;543;-;11;0;5;-;140;-
Ile-de-France;Donnees consolidees;05/01/2021;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;09:30;12454;544;-;11;0;5;-;140;-
Ile-de-France;Donnees consolidees;05/01/2021;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;10:00;12520;542;-;10;1;5;-;138;-
Ile-de-France;Donnees consolidees;05/01/2021;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;10:30;12609;545;-;8;1;5;-;135;-
Ile-de-France;Donnees consolidees;05/01/2021;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;11:00;12614;546;-;8;2;5;-;137;-
Ile-de-France;Donnees consolidees;05/01/2021;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;11:30;12743;548;-;8;3;5;-;137;-
Ile-de-France;Donnees consolidees;05/01/2021;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;12:00;12942;549;-;6;3;5;-;138;-
Ile-de-France;Donnees consolidees;05/01/2021;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;12:30;13135;547;-;5;3;5;-;137;-
Ile-de-France;Donnees consolidees;05/01/2021;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;13:00;13090;813;-;5;4;5;-;138;-
Ile-de-France;Donnees consolidees;05/01/2021;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;13:30;12937;813;-;8;4;5;-;137;-
Ile-de-France;Donnees consolidees;05/01/2021;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;14:00;12788;814;-;8;4;5;-;138;-
Ile-de-France;Donnees consolidees;05/01/2021;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;14:30;12762;813;-;8;4;5;-;138;-
Ile-de-France;Donnees consolidees;05/01/2021;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;15:00;12593;814;-;9;3;5;-;140;-
Ile-de-France;Donnees consolidees;05/01/2021;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;15:30;12490;814;-;11;2;5;-;138;-
Ile-de-France;Donnees consolidees;05/01/2021;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;16:00;12445;815;-;11;1;5;-;137;-
Ile-de-France;Donnees consolidees;05/01/2021;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;16:30;12466;814;-;9;0;5;-;138;-
Ile-de-France;Donnees consolidees;05/01/2021;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;17:00;12516;814;-;9;0;5;-;140;-
Ile-de-France;Donnees consolidees;05/01/2021;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;17:30;12861;814;-;9;0;5;-;135;-
Ile-de-France;Donnees consolidees;05/01/2021;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;18:00;13006;816;-;9;0;5;-;135;-
Ile-de-France;Donnees consolidees;05/01/2021;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;18:30;13066;815;-;12;0;5;-;133;-
Ile-de-France;Donnees consolidees;05/01/2021;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;19:00;13255;816;-;13;0;5;-;135;-
Ile-de-France;Donnees consolidees;05/01/2021;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;19:30;13140;816;-;10;0;5;-;134;-
Ile-de-France;Donnees consolidees;05/01/2021;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;20:00;12961;815;-;11;0;5;-;134;-
Ile-de-France;Donnees consolidees;05/01/2021;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;20:30;12414;647;-;12;0;5;-;135;-
Ile-de-France;Donnees consolidees;05/01/2021;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;21:00;11918;551;-;12;0;5;-;129;-
Ile-de-France;Donnees consolidees;05/01/2021;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;21:30;11468;551;-;13;0;5;-;131;-
Ile-de-France;Donnees consolidees;05/01/2021;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;22:00;11068;551;-;11;0;5;-;131;-
Ile-de-France;Donnees consolidees;05/01/2021;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;22:30;11000;551;-;12;0;5;-;130;-
Ile-de-France;Donnees consolidees;05/01/2021;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;23:00;11322;551;-;13;0;5;-;131;-
Ile-de-France;Donnees consolidees;05/01/2021;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;05/01/2021;23:30;10974;550;-;6;0;5;-;133;-
Ile-de-France;Donnees consolidees;05/01/2021;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;00:00;10628;550;-;6;0;5;-;131;-
Ile-de-France;Donnees consolidees;06/01/2021;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;00:30;10345;550;-;7;0;5;-;136;-
Ile-de-France;Donnees consolidees;06/01/2021;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;01:00;9953;550;-;6;0;5;-;135;-
Ile-de-France;Donnees consolidees;06/01/2021;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;01:30;9671;549;-;6;0;5;-;136;-
Ile-de-France;Donnees consolidees;06/01/2021;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;02:00;9438;549;-;5;0;5;-;133;-
Ile-de-France;Donnees consolidees;06/01/2021;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;02:30;9392;549;-;5;0;5;-;135;-
Ile-de-France;Donnees consolidees;06/01/2021;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;03:00;9135;550;-;6;0;5;-;135;-
Ile-de-France;Donnees consolidees;06/01/2021;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;03:30;9015;550;-;6;0;5;-;137;-
Ile-de-France;Donnees consolidees;06/01/2021;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;04:00;8925;549;-;5;0;5;-;139;-
Ile-de-France;Donnees consolidees;06/01/2021;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;04:30;8944;549;-;4;0;5;-;137;-
Ile-de-France;Donnees consolidees;06/01/2021;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;05:00;9028;549;-;4;0;5;-;133;-
Ile-de-France;Donnees consolidees;06/01/2021;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;05:30;9338;549;-;3;0;5;-;134;-
Ile-de-France;Donnees consolidees;06/01/2021;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;06:00;9593;550;-;4;0;5;-;136;-
Ile-de-France;Donnees consolidees;06/01/2021;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;06:30;10138;550;-;6;0;5;-;131;-
Ile-de-France;Donnees consolidees;06/01/2021;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;07:00;10518;550;-;5;0;5;-;132;-
Ile-de-France;Donnees consolidees;06/01/2021;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;07:30;11168;547;-;4;0;5;-;132;-
Ile-de-France;Donnees consolidees;06/01/2021;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;08:00;11692;550;-;4;0;5;-;133;-
Ile-de-France;Donnees consolidees;06/01/2021;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;08:30;12021;551;-;3;0;5;-;132;-
Ile-de-France;Donnees consolidees;06/01/2021;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;09:00;12196;551;-;4;0;5;-;134;-
Ile-de-France;Donnees consolidees;06/01/2021;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;09:30;12385;554;-;2;1;5;-;132;-
Ile-de-France;Donnees consolidees;06/01/2021;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;10:00;12415;552;-;2;1;5;-;132;-
Ile-de-France;Donnees consolidees;06/01/2021;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;10:30;12515;551;-;2;2;5;-;132;-
Ile-de-France;Donnees consolidees;06/01/2021;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;11:00;12599;550;-;3;4;5;-;133;-
Ile-de-France;Donnees consolidees;06/01/2021;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;11:30;12702;548;-;2;5;5;-;130;-
Ile-de-France;Donnees consolidees;06/01/2021;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;12:00;12884;548;-;2;5;5;-;132;-
Ile-de-France;Donnees consolidees;06/01/2021;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;12:30;13057;550;-;2;5;5;-;133;-
Ile-de-France;Donnees consolidees;06/01/2021;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;13:00;13069;550;-;3;5;5;-;132;-
Ile-de-France;Donnees consolidees;06/01/2021;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;13:30;12893;552;-;3;5;6;-;125;-
Ile-de-France;Donnees consolidees;06/01/2021;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;14:00;12722;554;-;2;5;7;-;123;-
Ile-de-France;Donnees consolidees;06/01/2021;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;14:30;12662;555;-;4;5;7;-;120;-
Ile-de-France;Donnees consolidees;06/01/2021;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;15:00;12469;711;-;4;3;7;-;113;-
Ile-de-France;Donnees consolidees;06/01/2021;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;15:30;12301;973;-;5;3;7;-;114;-
Ile-de-France;Donnees consolidees;06/01/2021;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;16:00;12254;1076;-;3;1;7;-;122;-
Ile-de-France;Donnees consolidees;06/01/2021;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;16:30;12248;816;-;2;0;7;-;121;-
Ile-de-France;Donnees consolidees;06/01/2021;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;17:00;12311;816;-;2;0;7;-;126;-
Ile-de-France;Donnees consolidees;06/01/2021;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;17:30;12631;552;-;2;0;7;-;151;-
Ile-de-France;Donnees consolidees;06/01/2021;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;18:00;12756;552;-;2;0;7;-;136;-
Ile-de-France;Donnees consolidees;06/01/2021;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;18:30;12851;553;-;5;0;7;-;134;-
Ile-de-France;Donnees consolidees;06/01/2021;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;19:00;13021;553;-;4;0;7;-;136;-
Ile-de-France;Donnees consolidees;06/01/2021;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;19:30;12972;553;-;3;0;7;-;136;-
Ile-de-France;Donnees consolidees;06/01/2021;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;20:00;12782;553;-;2;0;7;-;133;-
Ile-de-France;Donnees consolidees;06/01/2021;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;20:30;12194;552;-;2;0;7;-;136;-
Ile-de-France;Donnees consolidees;06/01/2021;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;21:00;11697;552;-;4;0;7;-;136;-
Ile-de-France;Donnees consolidees;06/01/2021;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;21:30;11209;552;-;5;0;7;-;133;-
Ile-de-France;Donnees consolidees;06/01/2021;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;22:00;10798;553;-;5;0;7;-;136;-
Ile-de-France;Donnees consolidees;06/01/2021;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;22:30;10737;552;-;4;0;7;-;130;-
Ile-de-France;Donnees consolidees;06/01/2021;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;23:00;11106;552;-;4;0;7;-;134;-
Ile-de-France;Donnees consolidees;06/01/2021;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;06/01/2021;23:30;10776;553;-;3;0;7;-;133;-
Ile-de-France;Donnees consolidees;06/01/2021;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;00:00;10498;552;-;5;0;7;-;133;-
Ile-de-France;Donnees consolidees;07/01/2021;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;00:30;10239;552;-;4;0;7;-;133;-
Ile-de-France;Donnees consolidees;07/01/2021;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;01:00;9775;552;-;3;0;7;-;135;-
Ile-de-France;Donnees consolidees;07/01/2021;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;01:30;9474;553;-;3;0;7;-;134;-
Ile-de-France;Donnees consolidees;07/01/2021;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;02:00;9259;552;-;3;0;7;-;136;-
Ile-de-France;Donnees consolidees;07/01/2021;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;02:30;9221;553;-;3;0;7;-;134;-
Ile-de-France;Donnees consolidees;07/01/2021;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;03:00;9026;552;-;4;0;7;-;134;-
Ile-de-France;Donnees consolidees;07/01/2021;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;03:30;8891;552;-;4;0;7;-;135;-
Ile-de-France;Donnees consolidees;07/01/2021;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;04:00;8741;552;-;5;0;6;-;134;-
Ile-de-France;Donnees consolidees;07/01/2021;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;04:30;8791;553;-;4;0;6;-;136;-
Ile-de-France;Donnees consolidees;07/01/2021;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;05:00;8859;553;-;6;0;6;-;137;-
Ile-de-France;Donnees consolidees;07/01/2021;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;05:30;9186;552;-;6;0;6;-;133;-
Ile-de-France;Donnees consolidees;07/01/2021;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;06:00;9468;553;-;6;0;6;-;133;-
Ile-de-France;Donnees consolidees;07/01/2021;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;06:30;10042;553;-;6;0;6;-;129;-
Ile-de-France;Donnees consolidees;07/01/2021;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;07:00;10489;553;-;4;0;6;-;130;-
Ile-de-France;Donnees consolidees;07/01/2021;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;07:30;11240;553;-;4;0;6;-;130;-
Ile-de-France;Donnees consolidees;07/01/2021;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;08:00;11776;553;-;5;0;6;-;129;-
Ile-de-France;Donnees consolidees;07/01/2021;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;08:30;12064;549;-;5;0;7;-;128;-
Ile-de-France;Donnees consolidees;07/01/2021;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;09:00;12202;548;-;6;0;6;-;131;-
Ile-de-France;Donnees consolidees;07/01/2021;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;09:30;12308;548;-;6;2;7;-;127;-
Ile-de-France;Donnees consolidees;07/01/2021;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;10:00;12356;545;-;7;5;6;-;131;-
Ile-de-France;Donnees consolidees;07/01/2021;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;10:30;12411;710;-;6;6;7;-;127;-
Ile-de-France;Donnees consolidees;07/01/2021;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;11:00;12461;762;-;6;7;6;-;123;-
Ile-de-France;Donnees consolidees;07/01/2021;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;11:30;12525;864;-;3;7;6;-;124;-
Ile-de-France;Donnees consolidees;07/01/2021;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;12:00;12677;855;-;2;9;6;-;125;-
Ile-de-France;Donnees consolidees;07/01/2021;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;12:30;12797;707;-;3;13;6;-;128;-
Ile-de-France;Donnees consolidees;07/01/2021;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;13:00;12689;707;-;3;14;7;-;127;-
Ile-de-France;Donnees consolidees;07/01/2021;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;13:30;12514;706;-;5;11;7;-;130;-
Ile-de-France;Donnees consolidees;07/01/2021;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;14:00;12398;711;-;6;12;7;-;130;-
Ile-de-France;Donnees consolidees;07/01/2021;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;14:30;12338;707;-;6;12;7;-;131;-
Ile-de-France;Donnees consolidees;07/01/2021;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;15:00;12109;709;-;7;12;7;-;133;-
Ile-de-France;Donnees consolidees;07/01/2021;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;15:30;11945;713;-;7;10;7;-;132;-
Ile-de-France;Donnees consolidees;07/01/2021;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;16:00;11842;715;-;4;7;7;-;131;-
Ile-de-France;Donnees consolidees;07/01/2021;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;16:30;11846;716;-;2;4;7;-;131;-
Ile-de-France;Donnees consolidees;07/01/2021;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;17:00;11999;716;-;3;0;7;-;127;-
Ile-de-France;Donnees consolidees;07/01/2021;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;07/01/2021;17:30;12434;717;-;2;0;7;-;126;-
