Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees definitives;04/01/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;11:30;10063;322;-;9;31;1;-;134;9567
Ile-de-France;Donnees definitives;04/01/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;12:00;10112;321;-;6;37;1;-;134;9613
Ile-de-France;Donnees definitives;04/01/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;12:30;10136;322;-;4;40;1;-;133;9637
Ile-de-France;Donnees definitives;04/01/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;13:00;10071;321;-;4;34;1;-;136;9575
Ile-de-France;Donnees definitives;04/01/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;13:30;9951;321;-;6;30;1;-;135;9459
Ile-de-France;Donnees definitives;04/01/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;14:00;9787;321;-;6;30;1;-;136;9294
Ile-de-France;Donnees definitives;04/01/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;14:30;9853;321;-;5;18;1;-;135;9373
Ile-de-France;Donnees definitives;04/01/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;15:00;9724;321;-;10;11;1;-;138;9244
Ile-de-France;Donnees definitives;04/01/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;15:30;9536;321;-;10;7;1;-;136;9062
Ile-de-France;Donnees definitives;04/01/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;16:00;9533;319;-;8;4;1;-;136;9066
Ile-de-France;Donnees definitives;04/01/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;16:30;9588;319;-;10;1;1;-;138;9120
Ile-de-France;Donnees definitives;04/01/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;17:00;9665;319;-;8;0;1;-;136;9201
Ile-de-France;Donnees definitives;04/01/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;17:30;9910;319;-;7;0;1;-;138;9445
Ile-de-France;Donnees definitives;04/01/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;18:00;10129;319;-;5;0;1;-;138;9667
Ile-de-France;Donnees definitives;04/01/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;18:30;10223;319;-;8;0;1;-;139;9757
Ile-de-France;Donnees definitives;04/01/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;19:00;10392;321;-;10;0;1;-;138;9922
Ile-de-France;Donnees definitives;04/01/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;19:30;10445;319;-;9;0;1;-;137;9979
Ile-de-France;Donnees definitives;04/01/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;20:00;10331;319;-;9;0;1;-;135;9867
Ile-de-France;Donnees definitives;04/01/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;20:30;10087;319;-;9;0;1;-;136;9623
Ile-de-France;Donnees definitives;04/01/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;21:00;9802;317;-;12;0;1;-;138;9335
Ile-de-France;Donnees definitives;04/01/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;21:30;9498;318;-;12;0;1;-;135;9032
Ile-de-France;Donnees definitives;04/01/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;22:00;9306;317;-;10;0;1;-;136;8842
Ile-de-France;Donnees definitives;04/01/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;22:30;9371;317;-;10;0;1;-;136;8907
Ile-de-France;Donnees definitives;04/01/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;23:00;9855;319;-;9;0;1;-;139;9387
Ile-de-France;Donnees definitives;04/01/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2020;23:30;9579;321;-;7;0;1;-;136;9114
Ile-de-France;Donnees definitives;04/01/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;00:00;9427;321;-;7;0;1;-;135;8962
Ile-de-France;Donnees definitives;05/01/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;00:30;9124;322;-;7;0;1;-;138;8657
Ile-de-France;Donnees definitives;05/01/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;01:00;8773;322;-;6;0;1;-;138;8308
Ile-de-France;Donnees definitives;05/01/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;01:30;8441;322;-;7;0;1;-;136;7975
Ile-de-France;Donnees definitives;05/01/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;02:00;8163;322;-;9;0;1;-;135;7697
Ile-de-France;Donnees definitives;05/01/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;02:30;8046;322;-;8;0;1;-;136;7581
Ile-de-France;Donnees definitives;05/01/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;03:00;7825;319;-;4;0;1;-;137;7364
Ile-de-France;Donnees definitives;05/01/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;03:30;7595;319;-;3;0;1;-;137;7134
Ile-de-France;Donnees definitives;05/01/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;04:00;7493;319;-;4;0;1;-;138;7031
Ile-de-France;Donnees definitives;05/01/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;04:30;7419;320;-;3;0;1;-;137;6958
Ile-de-France;Donnees definitives;05/01/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;05:00;7395;320;-;1;0;1;-;138;6936
Ile-de-France;Donnees definitives;05/01/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;05:30;7506;321;-;1;0;1;-;136;7048
Ile-de-France;Donnees definitives;05/01/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;06:00;7517;321;-;0;0;1;-;132;7064
Ile-de-France;Donnees definitives;05/01/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;06:30;7571;322;-;0;0;1;-;131;7118
Ile-de-France;Donnees definitives;05/01/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;07:00;7636;322;-;0;0;1;-;131;7183
Ile-de-France;Donnees definitives;05/01/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;07:30;7801;322;-;0;0;1;-;130;7348
Ile-de-France;Donnees definitives;05/01/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;08:00;7955;322;-;0;0;1;-;131;7502
Ile-de-France;Donnees definitives;05/01/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;08:30;8157;320;-;0;0;1;-;135;7701
Ile-de-France;Donnees definitives;05/01/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;09:00;8232;320;-;0;0;1;-;132;7778
Ile-de-France;Donnees definitives;05/01/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;09:30;8591;320;-;0;1;1;-;134;8134
Ile-de-France;Donnees definitives;05/01/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;10:00;8890;320;-;0;4;1;-;134;8431
Ile-de-France;Donnees definitives;05/01/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;10:30;9121;320;-;0;7;1;-;135;8658
Ile-de-France;Donnees definitives;05/01/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;11:00;9327;320;-;0;11;1;-;136;8860
Ile-de-France;Donnees definitives;05/01/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;11:30;9516;320;-;0;14;1;-;133;9049
Ile-de-France;Donnees definitives;05/01/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;12:00;9794;320;-;0;16;1;-;128;9329
Ile-de-France;Donnees definitives;05/01/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;12:30;9999;319;-;0;18;1;-;130;9530
Ile-de-France;Donnees definitives;05/01/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;13:00;9999;319;-;0;19;1;-;129;9531
Ile-de-France;Donnees definitives;05/01/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;13:30;9864;319;-;0;17;1;-;129;9398
Ile-de-France;Donnees definitives;05/01/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;14:00;9667;321;-;0;14;1;-;130;9201
Ile-de-France;Donnees definitives;05/01/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;14:30;9623;321;-;0;10;1;-;129;9162
Ile-de-France;Donnees definitives;05/01/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;15:00;9531;324;-;1;7;1;-;130;9069
Ile-de-France;Donnees definitives;05/01/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;15:30;9367;325;-;0;5;1;-;130;8907
Ile-de-France;Donnees definitives;05/01/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;16:00;9359;335;-;1;2;1;-;130;8890
Ile-de-France;Donnees definitives;05/01/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;16:30;9355;330;-;1;1;1;-;130;8892
Ile-de-France;Donnees definitives;05/01/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;17:00;9440;338;-;2;0;1;-;131;8968
Ile-de-France;Donnees definitives;05/01/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;17:30;9779;350;-;3;0;1;-;138;9288
Ile-de-France;Donnees definitives;05/01/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;18:00;10010;320;-;3;0;1;-;137;9550
Ile-de-France;Donnees definitives;05/01/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;18:30;10199;320;-;4;0;1;-;139;9735
Ile-de-France;Donnees definitives;05/01/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;19:00;10457;320;-;4;0;1;-;139;9993
Ile-de-France;Donnees definitives;05/01/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;19:30;10519;320;-;3;0;1;-;137;10057
Ile-de-France;Donnees definitives;05/01/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;20:00;10469;320;-;2;0;1;-;140;10006
Ile-de-France;Donnees definitives;05/01/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;20:30;10183;321;-;2;0;1;-;139;9720
Ile-de-France;Donnees definitives;05/01/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;21:00;9857;321;-;3;0;1;-;138;9394
Ile-de-France;Donnees definitives;05/01/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;21:30;9626;321;-;4;0;1;-;135;9166
Ile-de-France;Donnees definitives;05/01/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;22:00;9345;321;-;4;0;1;-;138;8883
Ile-de-France;Donnees definitives;05/01/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;22:30;9383;321;-;6;0;1;-;138;8918
Ile-de-France;Donnees definitives;05/01/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;23:00;9940;321;-;7;0;1;-;139;9472
Ile-de-France;Donnees definitives;05/01/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2020;23:30;9608;322;-;9;0;1;-;140;9136
Ile-de-France;Donnees definitives;05/01/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;00:00;9380;322;-;14;0;1;-;140;8904
Ile-de-France;Donnees definitives;06/01/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;00:30;9227;322;-;15;0;1;-;140;8750
Ile-de-France;Donnees definitives;06/01/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;01:00;8791;322;-;16;0;1;-;137;8315
Ile-de-France;Donnees definitives;06/01/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;01:30;8507;322;-;16;0;1;-;139;8029
Ile-de-France;Donnees definitives;06/01/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;02:00;8373;322;-;21;0;1;-;136;7892
Ile-de-France;Donnees definitives;06/01/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;02:30;8341;322;-;22;0;1;-;137;7858
Ile-de-France;Donnees definitives;06/01/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;03:00;8183;322;-;23;0;1;-;134;7703
Ile-de-France;Donnees definitives;06/01/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;03:30;8083;322;-;20;0;1;-;139;7601
Ile-de-France;Donnees definitives;06/01/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;04:00;8063;322;-;20;0;1;-;139;7581
Ile-de-France;Donnees definitives;06/01/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;04:30;8111;322;-;14;0;1;-;138;7636
Ile-de-France;Donnees definitives;06/01/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;05:00;8258;322;-;12;0;1;-;137;7786
Ile-de-France;Donnees definitives;06/01/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;05:30;8660;320;-;13;0;1;-;135;8191
Ile-de-France;Donnees definitives;06/01/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;06:00;8913;320;-;13;0;1;-;131;8448
Ile-de-France;Donnees definitives;06/01/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;06:30;9550;322;-;15;0;1;-;130;9082
Ile-de-France;Donnees definitives;06/01/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;07:00;10082;321;-;16;0;1;-;130;9615
Ile-de-France;Donnees definitives;06/01/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;07:30;10842;321;-;19;0;1;-;131;10371
Ile-de-France;Donnees definitives;06/01/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;08:00;11361;321;-;15;0;1;-;131;10892
Ile-de-France;Donnees definitives;06/01/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;08:30;11656;592;-;24;0;1;-;135;10905
Ile-de-France;Donnees definitives;06/01/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;09:00;11684;987;-;30;0;1;-;128;10537
Ile-de-France;Donnees definitives;06/01/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;09:30;11773;988;-;24;5;1;-;127;10630
Ile-de-France;Donnees definitives;06/01/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;10:00;11806;1008;-;18;13;1;-;125;10642
Ile-de-France;Donnees definitives;06/01/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;10:30;11789;1013;-;16;22;1;-;126;10611
Ile-de-France;Donnees definitives;06/01/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;11:00;11725;1001;-;13;30;1;-;127;10554
Ile-de-France;Donnees definitives;06/01/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;11:30;11650;352;-;12;37;1;-;129;11120
Ile-de-France;Donnees definitives;06/01/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;12:00;11630;351;-;9;41;1;-;128;11100
Ile-de-France;Donnees definitives;06/01/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;12:30;11561;334;-;8;44;1;-;131;11044
Ile-de-France;Donnees definitives;06/01/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;13:00;11370;321;-;9;45;1;-;132;10863
Ile-de-France;Donnees definitives;06/01/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;13:30;11170;321;-;11;44;1;-;129;10665
Ile-de-France;Donnees definitives;06/01/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;14:00;10986;321;-;14;41;1;-;128;10481
Ile-de-France;Donnees definitives;06/01/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;14:30;10961;349;-;22;37;1;-;136;10416
Ile-de-France;Donnees definitives;06/01/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;15:00;10641;350;-;26;30;1;-;135;10100
Ile-de-France;Donnees definitives;06/01/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;15:30;10495;353;-;29;22;1;-;136;9953
Ile-de-France;Donnees definitives;06/01/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;16:00;10463;353;-;25;14;1;-;137;9933
Ile-de-France;Donnees definitives;06/01/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;16:30;10473;323;-;33;6;1;-;135;9975
Ile-de-France;Donnees definitives;06/01/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;17:00;10685;323;-;39;0;1;-;133;10188
Ile-de-France;Donnees definitives;06/01/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;17:30;11164;324;-;47;0;1;-;132;10661
Ile-de-France;Donnees definitives;06/01/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;18:00;11496;321;-;57;0;1;-;126;10991
Ile-de-France;Donnees definitives;06/01/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;18:30;11809;323;-;64;0;1;-;126;11296
Ile-de-France;Donnees definitives;06/01/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;19:00;12146;321;-;64;0;1;-;128;11632
Ile-de-France;Donnees definitives;06/01/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;19:30;12178;326;-;49;0;1;-;126;11675
Ile-de-France;Donnees definitives;06/01/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;20:00;12028;328;-;39;0;1;-;124;11537
Ile-de-France;Donnees definitives;06/01/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;20:30;11596;328;-;40;0;1;-;127;11101
Ile-de-France;Donnees definitives;06/01/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;21:00;11109;328;-;41;0;1;-;125;10615
Ile-de-France;Donnees definitives;06/01/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;21:30;10699;327;-;49;0;1;-;126;10197
Ile-de-France;Donnees definitives;06/01/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;22:00;10335;327;-;44;0;1;-;128;9835
Ile-de-France;Donnees definitives;06/01/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;22:30;10229;327;-;43;0;1;-;129;9729
Ile-de-France;Donnees definitives;06/01/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;23:00;10646;327;-;40;0;1;-;130;10147
Ile-de-France;Donnees definitives;06/01/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2020;23:30;10235;327;-;37;0;1;-;135;9735
Ile-de-France;Donnees definitives;06/01/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;00:00;9879;327;-;34;0;1;-;134;9383
Ile-de-France;Donnees definitives;07/01/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;00:30;9640;327;-;43;0;1;-;135;9135
Ile-de-France;Donnees definitives;07/01/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;01:00;9149;327;-;31;0;1;-;137;8653
Ile-de-France;Donnees definitives;07/01/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;01:30;8800;327;-;27;0;1;-;137;8307
Ile-de-France;Donnees definitives;07/01/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;02:00;8518;327;-;20;0;1;-;137;8033
Ile-de-France;Donnees definitives;07/01/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;02:30;8522;328;-;11;0;1;-;135;8047
Ile-de-France;Donnees definitives;07/01/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;03:00;8263;328;-;11;0;1;-;133;7791
Ile-de-France;Donnees definitives;07/01/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;03:30;8097;328;-;5;0;1;-;135;7628
Ile-de-France;Donnees definitives;07/01/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;04:00;8049;328;-;4;0;1;-;135;7582
Ile-de-France;Donnees definitives;07/01/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;04:30;8029;328;-;3;0;1;-;133;7564
Ile-de-France;Donnees definitives;07/01/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;05:00;8116;328;-;7;0;1;-;132;7649
Ile-de-France;Donnees definitives;07/01/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;05:30;8453;328;-;8;0;1;-;130;7985
Ile-de-France;Donnees definitives;07/01/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;06:00;8773;328;-;6;0;1;-;129;8310
Ile-de-France;Donnees definitives;07/01/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;06:30;9319;328;-;8;0;1;-;129;8853
Ile-de-France;Donnees definitives;07/01/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;07:00;9832;328;-;11;0;1;-;131;9362
Ile-de-France;Donnees definitives;07/01/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;07:30;10495;327;-;13;0;1;-;125;10028
Ile-de-France;Donnees definitives;07/01/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;08:00;11061;325;-;21;0;1;-;129;10586
Ile-de-France;Donnees definitives;07/01/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;08:30;11217;323;-;24;0;1;-;129;10741
Ile-de-France;Donnees definitives;07/01/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;09:00;11181;321;-;15;0;1;-;128;10717
Ile-de-France;Donnees definitives;07/01/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;09:30;11256;321;-;11;3;1;-;128;10793
Ile-de-France;Donnees definitives;07/01/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;10:00;11306;321;-;8;6;1;-;127;10845
Ile-de-France;Donnees definitives;07/01/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;10:30;11309;316;-;8;8;1;-;127;10850
Ile-de-France;Donnees definitives;07/01/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;11:00;11328;319;-;8;7;1;-;126;10867
Ile-de-France;Donnees definitives;07/01/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;11:30;11352;319;-;8;8;1;-;129;10888
Ile-de-France;Donnees definitives;07/01/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;12:00;11384;320;-;7;7;1;-;127;10923
Ile-de-France;Donnees definitives;07/01/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;12:30;11453;320;-;7;7;1;-;134;10985
Ile-de-France;Donnees definitives;07/01/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;13:00;11290;324;-;7;8;1;-;135;10816
Ile-de-France;Donnees definitives;07/01/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2020;13:30;11181;324;-;7;8;1;-;137;10704
