Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Occitanie;Donnees consolidees;21/01/2022;19:30;7172;88;2498;739;2;2531;0;67;95.34
Occitanie;Donnees consolidees;21/01/2022;19:45;;;;;;;;;
Occitanie;Donnees consolidees;21/01/2022;20:00;7091;88;2497;714;1;2278;0;68;95.31
Occitanie;Donnees consolidees;21/01/2022;20:15;;;;;;;;;
Occitanie;Donnees consolidees;21/01/2022;20:30;6840;88;2500;672;0;1732;0;68;95.42
Occitanie;Donnees consolidees;21/01/2022;20:45;;;;;;;;;
Occitanie;Donnees consolidees;21/01/2022;21:00;6737;88;2500;647;0;1903;-9;66;95.42
Occitanie;Donnees consolidees;21/01/2022;21:15;;;;;;;;;
Occitanie;Donnees consolidees;21/01/2022;21:30;6549;88;2501;649;0;2186;-9;68;95.46
Occitanie;Donnees consolidees;21/01/2022;21:45;;;;;;;;;
Occitanie;Donnees consolidees;21/01/2022;22:00;6403;88;2499;625;0;1074;-9;69;95.38
Occitanie;Donnees consolidees;21/01/2022;22:15;;;;;;;;;
Occitanie;Donnees consolidees;21/01/2022;22:30;6416;88;2499;554;0;1014;-9;67;95.38
Occitanie;Donnees consolidees;21/01/2022;22:45;;;;;;;;;
Occitanie;Donnees consolidees;21/01/2022;23:00;6761;88;2500;529;0;1214;-9;68;95.42
Occitanie;Donnees consolidees;21/01/2022;23:15;;;;;;;;;
Occitanie;Donnees consolidees;21/01/2022;23:30;6511;88;2502;504;0;1196;-9;67;95.5
Occitanie;Donnees consolidees;21/01/2022;23:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;00:00;6603;88;2501;486;0;1322;-9;67;95.46
Occitanie;Donnees consolidees;22/01/2022;00:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;00:30;6448;88;2504;498;0;1561;-12;69;95.57
Occitanie;Donnees consolidees;22/01/2022;00:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;01:00;6241;88;2505;498;0;941;-12;68;95.61
Occitanie;Donnees consolidees;22/01/2022;01:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;01:30;6230;88;2503;569;0;918;-48;68;95.53
Occitanie;Donnees consolidees;22/01/2022;01:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;02:00;6193;88;2504;587;0;868;-60;70;95.57
Occitanie;Donnees consolidees;22/01/2022;02:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;02:30;6201;88;2504;629;0;843;-410;68;95.57
Occitanie;Donnees consolidees;22/01/2022;02:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;03:00;6120;88;2503;600;0;789;-481;69;95.53
Occitanie;Donnees consolidees;22/01/2022;03:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;03:30;6022;88;2504;575;0;770;-776;69;95.57
Occitanie;Donnees consolidees;22/01/2022;03:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;04:00;5967;88;2505;547;0;863;-897;69;95.61
Occitanie;Donnees consolidees;22/01/2022;04:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;04:30;5925;88;2506;557;0;712;-897;69;95.65
Occitanie;Donnees consolidees;22/01/2022;04:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;05:00;5892;88;2506;575;0;704;-897;69;95.65
Occitanie;Donnees consolidees;22/01/2022;05:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;05:30;5974;88;2506;574;0;718;-896;68;95.65
Occitanie;Donnees consolidees;22/01/2022;05:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;06:00;6034;88;2508;610;0;793;-895;69;95.73
Occitanie;Donnees consolidees;22/01/2022;06:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;06:30;6169;88;2507;617;0;840;-60;68;95.69
Occitanie;Donnees consolidees;22/01/2022;06:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;07:00;6286;88;2507;657;0;905;-48;68;95.69
Occitanie;Donnees consolidees;22/01/2022;07:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;07:30;6434;88;2507;648;0;1002;-48;67;95.69
Occitanie;Donnees consolidees;22/01/2022;07:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;08:00;6528;88;2507;599;0;1056;-48;67;95.69
Occitanie;Donnees consolidees;22/01/2022;08:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;08:30;6643;88;2507;565;12;1065;-44;68;95.69
Occitanie;Donnees consolidees;22/01/2022;08:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;09:00;6786;88;2508;557;148;1126;-8;67;95.73
Occitanie;Donnees consolidees;22/01/2022;09:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;09:30;6860;89;2509;535;395;1222;-9;69;95.76
Occitanie;Donnees consolidees;22/01/2022;09:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;10:00;6779;89;2507;549;684;1492;-9;68;95.69
Occitanie;Donnees consolidees;22/01/2022;10:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;10:30;6692;88;2507;535;955;1475;-9;68;95.69
Occitanie;Donnees consolidees;22/01/2022;10:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;11:00;6557;88;2507;464;1172;1432;-219;70;95.69
Occitanie;Donnees consolidees;22/01/2022;11:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;11:30;6440;88;2507;448;1326;1407;-219;69;95.69
Occitanie;Donnees consolidees;22/01/2022;11:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;12:00;6476;88;2506;443;1436;1373;-9;70;95.65
Occitanie;Donnees consolidees;22/01/2022;12:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;12:30;6536;88;2506;446;1504;1476;-9;70;95.65
Occitanie;Donnees consolidees;22/01/2022;12:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;13:00;6491;88;2504;417;1533;1638;-9;70;95.57
Occitanie;Donnees consolidees;22/01/2022;13:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;13:30;6283;88;2504;427;1524;1308;-48;70;95.57
Occitanie;Donnees consolidees;22/01/2022;13:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;14:00;6117;88;2502;401;1475;1224;-673;70;95.5
Occitanie;Donnees consolidees;22/01/2022;14:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;14:30;5879;87;2501;387;1385;1309;-671;70;95.46
Occitanie;Donnees consolidees;22/01/2022;14:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;15:00;5737;87;2501;365;1250;1434;-878;71;95.46
Occitanie;Donnees consolidees;22/01/2022;15:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;15:30;5596;87;2499;379;1060;1427;-877;71;95.38
Occitanie;Donnees consolidees;22/01/2022;15:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;16:00;5514;87;2497;404;818;1483;-877;71;95.31
Occitanie;Donnees consolidees;22/01/2022;16:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;16:30;5515;87;2495;437;542;1671;-628;71;95.23
Occitanie;Donnees consolidees;22/01/2022;16:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;17:00;5558;87;2440;429;275;1714;-85;71;93.13
Occitanie;Donnees consolidees;22/01/2022;17:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;17:30;5755;87;2443;439;71;1679;-44;71;93.24
Occitanie;Donnees consolidees;22/01/2022;17:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;18:00;6118;88;2433;439;3;1968;-8;70;92.86
Occitanie;Donnees consolidees;22/01/2022;18:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;18:30;6524;88;2465;391;2;1956;-8;69;94.08
Occitanie;Donnees consolidees;22/01/2022;18:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;19:00;6775;88;2470;374;0;2089;-8;70;94.27
Occitanie;Donnees consolidees;22/01/2022;19:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;19:30;6773;88;2494;331;0;2117;-9;70;95.19
Occitanie;Donnees consolidees;22/01/2022;19:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;20:00;6705;88;2500;306;0;1940;-9;69;95.42
Occitanie;Donnees consolidees;22/01/2022;20:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;20:30;6617;88;2500;250;0;1578;-8;70;95.42
Occitanie;Donnees consolidees;22/01/2022;20:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;21:00;6510;88;2503;224;0;1413;-8;70;95.53
Occitanie;Donnees consolidees;22/01/2022;21:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;21:30;6491;88;2502;227;0;1081;-8;70;95.5
Occitanie;Donnees consolidees;22/01/2022;21:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;22:00;6374;88;2504;207;0;1057;-219;70;95.57
Occitanie;Donnees consolidees;22/01/2022;22:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;22:30;6368;88;2504;176;0;962;-254;70;95.57
Occitanie;Donnees consolidees;22/01/2022;22:45;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;23:00;6675;88;2504;155;0;1467;-44;69;95.57
Occitanie;Donnees consolidees;22/01/2022;23:15;;;;;;;;;
Occitanie;Donnees consolidees;22/01/2022;23:30;6411;88;2504;128;0;1087;-44;69;95.57
Occitanie;Donnees consolidees;22/01/2022;23:45;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;00:00;6566;88;2504;120;0;858;-44;71;95.57
Occitanie;Donnees consolidees;23/01/2022;00:15;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;00:30;6409;88;2506;105;0;1104;-48;69;95.65
Occitanie;Donnees consolidees;23/01/2022;00:45;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;01:00;6204;88;2504;111;0;930;-258;70;95.57
Occitanie;Donnees consolidees;23/01/2022;01:15;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;01:30;6179;88;2505;115;0;948;-481;71;95.61
Occitanie;Donnees consolidees;23/01/2022;01:45;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;02:00;6178;88;2507;121;0;912;-481;71;95.69
Occitanie;Donnees consolidees;23/01/2022;02:15;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;02:30;6155;88;2506;113;0;759;-481;69;95.65
Occitanie;Donnees consolidees;23/01/2022;02:45;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;03:00;6092;88;2508;119;0;644;-896;70;95.73
Occitanie;Donnees consolidees;23/01/2022;03:15;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;03:30;6004;88;2505;112;0;630;-907;69;95.61
Occitanie;Donnees consolidees;23/01/2022;03:45;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;04:00;5944;88;2504;109;0;612;-907;70;95.57
Occitanie;Donnees consolidees;23/01/2022;04:15;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;04:30;5855;88;2507;99;0;616;-906;70;95.69
Occitanie;Donnees consolidees;23/01/2022;04:45;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;05:00;5819;88;2507;96;0;626;-891;70;95.69
Occitanie;Donnees consolidees;23/01/2022;05:15;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;05:30;5869;88;2507;97;0;586;-891;70;95.69
Occitanie;Donnees consolidees;23/01/2022;05:45;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;06:00;5921;88;2508;110;0;564;-890;69;95.73
Occitanie;Donnees consolidees;23/01/2022;06:15;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;06:30;6029;88;2507;120;0;564;-889;69;95.69
Occitanie;Donnees consolidees;23/01/2022;06:45;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;07:00;6109;88;2508;129;0;596;-887;69;95.73
Occitanie;Donnees consolidees;23/01/2022;07:15;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;07:30;6220;88;2507;144;0;599;-888;68;95.69
Occitanie;Donnees consolidees;23/01/2022;07:45;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;08:00;6287;88;2507;155;0;617;-888;68;95.69
Occitanie;Donnees consolidees;23/01/2022;08:15;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;08:30;6351;88;2508;146;15;714;-873;69;95.73
Occitanie;Donnees consolidees;23/01/2022;08:45;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;09:00;6518;88;2508;169;155;768;-669;68;95.73
Occitanie;Donnees consolidees;23/01/2022;09:15;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;09:30;6589;88;2507;168;402;779;-668;68;95.69
Occitanie;Donnees consolidees;23/01/2022;09:45;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;10:00;6533;88;2508;150;693;808;-667;67;95.73
Occitanie;Donnees consolidees;23/01/2022;10:15;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;10:30;6447;88;2507;144;961;861;-495;67;95.69
Occitanie;Donnees consolidees;23/01/2022;10:45;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;11:00;6339;88;2505;146;1176;826;-462;69;95.61
Occitanie;Donnees consolidees;23/01/2022;11:15;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;11:30;6237;88;2504;173;1328;846;-256;69;95.57
Occitanie;Donnees consolidees;23/01/2022;11:45;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;12:00;6234;87;2503;174;1434;840;-256;70;95.53
Occitanie;Donnees consolidees;23/01/2022;12:15;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;12:30;6275;87;2503;158;1488;1356;-256;70;95.53
Occitanie;Donnees consolidees;23/01/2022;12:45;;;;;;;;;
Occitanie;Donnees consolidees;23/01/2022;13:00;6208;87;2502;151;1518;1418;-255;71;95.5
Occitanie;Donnees consolidees;23/01/2022;13:15;;;;;;;;;
