Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
PACA;Donnees temps reel;01/10/2022;10:45;3995;257;-;9;463;420;-49;80;2817
PACA;Donnees temps reel;01/10/2022;11:00;4075;296;-;10;588;413;-49;79;2739
PACA;Donnees temps reel;01/10/2022;11:15;4136;340;-;7;565;406;-49;81;2786
PACA;Donnees temps reel;01/10/2022;11:30;4054;367;-;15;603;405;-49;80;2633
PACA;Donnees temps reel;01/10/2022;11:45;4096;431;-;14;588;408;-49;82;2622
PACA;Donnees temps reel;01/10/2022;12:00;4262;496;-;15;614;406;-49;81;2699
PACA;Donnees temps reel;01/10/2022;12:15;4225;494;-;13;606;375;-49;82;2703
PACA;Donnees temps reel;01/10/2022;12:30;4263;541;-;13;613;375;-49;84;2685
PACA;Donnees temps reel;01/10/2022;12:45;4194;553;-;15;676;376;-49;82;2540
PACA;Donnees temps reel;01/10/2022;13:00;4170;565;-;21;701;377;-49;83;2474
PACA;Donnees temps reel;01/10/2022;13:15;4214;574;-;20;800;361;-49;82;2428
PACA;Donnees temps reel;01/10/2022;13:30;4132;534;-;21;793;341;-49;84;2407
PACA;Donnees temps reel;01/10/2022;13:45;3998;503;-;24;860;335;-49;84;2241
PACA;Donnees temps reel;01/10/2022;14:00;4089;505;-;28;875;334;-49;84;2312
PACA;Donnees temps reel;01/10/2022;14:15;4111;538;-;28;911;327;-49;85;2270
PACA;Donnees temps reel;01/10/2022;14:30;3962;548;-;26;859;319;-49;83;2175
PACA;Donnees temps reel;01/10/2022;14:45;3998;543;-;28;871;320;-49;83;2202
PACA;Donnees temps reel;01/10/2022;15:00;3971;515;-;25;901;319;-49;84;2177
PACA;Donnees temps reel;01/10/2022;15:15;3873;522;-;28;816;323;-49;83;2150
PACA;Donnees temps reel;01/10/2022;15:30;3873;502;-;25;753;319;-49;83;2240
PACA;Donnees temps reel;01/10/2022;15:45;3764;482;-;21;739;315;-49;84;2172
PACA;Donnees temps reel;01/10/2022;16:00;3821;493;-;26;702;315;-49;83;2251
PACA;Donnees temps reel;01/10/2022;16:15;3776;554;-;24;655;338;-49;84;2170
PACA;Donnees temps reel;01/10/2022;16:30;3713;587;-;27;592;338;-49;84;2134
PACA;Donnees temps reel;01/10/2022;16:45;3697;603;-;27;554;349;-49;84;2130
PACA;Donnees temps reel;01/10/2022;17:00;3749;603;-;24;525;344;-49;83;2220
PACA;Donnees temps reel;01/10/2022;17:15;3653;531;-;23;455;341;-49;83;2269
PACA;Donnees temps reel;01/10/2022;17:30;3686;587;-;19;346;479;-49;83;2222
PACA;Donnees temps reel;01/10/2022;17:45;3757;606;-;24;294;561;-49;84;2236
PACA;Donnees temps reel;01/10/2022;18:00;3735;603;-;24;234;573;-49;83;2267
PACA;Donnees temps reel;01/10/2022;18:15;3834;536;-;25;203;758;0;84;2228
PACA;Donnees temps reel;01/10/2022;18:30;3821;605;-;20;142;766;0;83;2205
PACA;Donnees temps reel;01/10/2022;18:45;3894;603;-;20;83;1061;0;83;2044
PACA;Donnees temps reel;01/10/2022;19:00;3971;604;-;19;51;1061;0;83;2152
PACA;Donnees temps reel;01/10/2022;19:15;4100;561;-;21;47;1109;0;84;2278
PACA;Donnees temps reel;01/10/2022;19:30;4198;606;-;24;44;1119;0;83;2322
PACA;Donnees temps reel;01/10/2022;19:45;4183;558;-;23;42;1104;0;83;2373
PACA;Donnees temps reel;01/10/2022;20:00;4193;592;-;23;40;1096;0;84;2358
PACA;Donnees temps reel;01/10/2022;20:15;4183;532;-;26;0;1002;0;85;2537
PACA;Donnees temps reel;01/10/2022;20:30;4059;515;-;26;0;1020;0;84;2413
PACA;Donnees temps reel;01/10/2022;20:45;3986;523;-;28;0;926;0;82;2427
PACA;Donnees temps reel;01/10/2022;21:00;3838;518;-;29;0;887;0;82;2321
PACA;Donnees temps reel;01/10/2022;21:15;3816;589;-;28;0;829;0;83;2287
PACA;Donnees temps reel;01/10/2022;21:30;3748;575;-;31;0;808;0;84;2250
PACA;Donnees temps reel;01/10/2022;21:45;3721;558;-;33;0;755;0;85;2291
PACA;Donnees temps reel;01/10/2022;22:00;3720;531;-;33;0;779;0;84;2292
PACA;Donnees temps reel;01/10/2022;22:15;3659;532;-;32;0;794;0;84;2217
PACA;Donnees temps reel;01/10/2022;22:30;3696;455;-;30;0;744;0;84;2384
PACA;Donnees temps reel;01/10/2022;22:45;3694;532;-;26;0;686;0;86;2364
PACA;Donnees temps reel;01/10/2022;23:00;3852;530;-;27;0;671;0;84;2540
PACA;Donnees temps reel;01/10/2022;23:15;4207;512;-;27;0;617;0;83;2969
PACA;Donnees temps reel;01/10/2022;23:30;4166;487;-;27;0;610;0;84;2958
PACA;Donnees temps reel;01/10/2022;23:45;3970;521;-;30;0;623;0;86;2710
PACA;Donnees temps reel;02/10/2022;00:00;3816;521;-;27;0;515;0;86;2667
PACA;Donnees temps reel;02/10/2022;00:15;3711;502;-;26;0;478;0;85;2620
PACA;Donnees temps reel;02/10/2022;00:30;3618;469;-;27;0;473;0;83;2566
PACA;Donnees temps reel;02/10/2022;00:45;3531;454;-;26;0;454;-49;83;2564
PACA;Donnees temps reel;02/10/2022;01:00;3524;486;-;31;0;427;-49;85;2545
PACA;Donnees temps reel;02/10/2022;01:15;3625;520;-;24;0;308;-49;84;2739
PACA;Donnees temps reel;02/10/2022;01:30;3473;497;-;23;0;304;-49;84;2615
PACA;Donnees temps reel;02/10/2022;01:45;3428;499;-;24;0;309;-49;84;2561
PACA;Donnees temps reel;02/10/2022;02:00;3491;477;-;23;0;299;-49;84;2656
PACA;Donnees temps reel;02/10/2022;02:15;3611;602;-;22;0;269;-49;83;2684
PACA;Donnees temps reel;02/10/2022;02:30;3479;568;-;23;0;276;-49;84;2578
PACA;Donnees temps reel;02/10/2022;02:45;3433;545;-;22;0;276;-49;84;2554
PACA;Donnees temps reel;02/10/2022;03:00;3409;531;-;17;0;271;-49;85;2554
PACA;Donnees temps reel;02/10/2022;03:15;3348;590;-;19;0;274;-49;85;2430
PACA;Donnees temps reel;02/10/2022;03:30;3253;584;-;19;0;265;-49;84;2351
PACA;Donnees temps reel;02/10/2022;03:45;3155;547;-;17;0;276;-49;83;2282
PACA;Donnees temps reel;02/10/2022;04:00;3121;535;-;17;0;275;-49;86;2256
PACA;Donnees temps reel;02/10/2022;04:15;3131;531;-;16;0;274;-49;85;2274
PACA;Donnees temps reel;02/10/2022;04:30;3127;528;-;14;0;269;-49;84;2280
PACA;Donnees temps reel;02/10/2022;04:45;3066;526;-;13;0;271;-49;82;2224
PACA;Donnees temps reel;02/10/2022;05:00;3036;511;-;12;0;267;-49;83;2212
PACA;Donnees temps reel;02/10/2022;05:15;3057;551;-;12;0;272;-49;83;2189
PACA;Donnees temps reel;02/10/2022;05:30;3047;555;-;12;0;272;-49;82;2176
PACA;Donnees temps reel;02/10/2022;05:45;3047;531;-;15;0;341;-49;81;2127
PACA;Donnees temps reel;02/10/2022;06:00;3045;506;-;18;0;411;-49;80;2079
PACA;Donnees temps reel;02/10/2022;06:15;3060;500;-;21;0;449;-49;82;2057
PACA;Donnees temps reel;02/10/2022;06:30;3057;496;-;18;0;423;-49;69;2100
PACA;Donnees temps reel;02/10/2022;06:45;3076;495;-;19;0;467;-49;66;2079
PACA;Donnees temps reel;02/10/2022;07:00;3156;486;-;20;0;549;-49;66;2085
PACA;Donnees temps reel;02/10/2022;07:15;3064;446;-;19;0;609;-49;66;1973
PACA;Donnees temps reel;02/10/2022;07:30;3067;457;-;22;42;605;-49;66;1924
PACA;Donnees temps reel;02/10/2022;07:45;3081;444;-;21;43;599;-49;66;1957
PACA;Donnees temps reel;02/10/2022;08:00;3104;472;-;19;44;603;-49;66;1950
PACA;Donnees temps reel;02/10/2022;08:15;3164;485;-;16;63;597;-49;67;1986
PACA;Donnees temps reel;02/10/2022;08:30;3250;498;-;16;105;592;-49;67;2021
PACA;Donnees temps reel;02/10/2022;08:45;3297;525;-;15;164;540;0;66;1988
PACA;Donnees temps reel;02/10/2022;09:00;3351;541;-;12;243;493;0;65;1997
PACA;Donnees temps reel;02/10/2022;09:15;3471;494;-;10;345;455;0;64;2104
PACA;Donnees temps reel;02/10/2022;09:30;3469;491;-;10;454;461;0;66;1987
PACA;Donnees temps reel;02/10/2022;09:45;3496;477;-;6;546;442;0;68;1957
PACA;Donnees temps reel;02/10/2022;10:00;3576;476;-;6;647;390;0;65;1991
PACA;Donnees temps reel;02/10/2022;10:15;3661;461;-;8;695;394;0;66;2036
PACA;Donnees temps reel;02/10/2022;10:30;3684;463;-;6;742;390;0;66;2016
PACA;Donnees temps reel;02/10/2022;10:45;3704;463;-;7;798;386;0;66;1984
PACA;Donnees temps reel;02/10/2022;11:00;3797;480;-;9;900;392;0;66;1950
PACA;Donnees temps reel;02/10/2022;11:15;3815;489;-;11;953;471;0;66;1825
PACA;Donnees temps reel;02/10/2022;11:30;3821;498;-;12;995;551;0;66;1699
PACA;Donnees temps reel;02/10/2022;11:45;3909;498;-;16;1055;636;0;65;1639
PACA;Donnees temps reel;02/10/2022;12:00;3983;507;-;15;1081;634;0;66;1681
PACA;Donnees temps reel;02/10/2022;12:15;4042;539;-;13;1118;725;0;66;1580
PACA;Donnees temps reel;02/10/2022;12:30;4078;526;-;14;1121;727;0;69;1621
PACA;Donnees temps reel;02/10/2022;12:45;3962;526;-;14;1152;753;0;68;1450
PACA;Donnees temps reel;02/10/2022;13:00;4076;519;-;15;1200;729;0;67;1547
PACA;Donnees temps reel;02/10/2022;13:15;4086;526;-;15;1168;621;0;67;1690
PACA;Donnees temps reel;02/10/2022;13:30;3935;485;-;16;1133;510;0;67;1724
PACA;Donnees temps reel;02/10/2022;13:45;3853;480;-;20;1159;452;0;66;1676
PACA;Donnees temps reel;02/10/2022;14:00;3848;489;-;17;1112;461;0;66;1703
PACA;Donnees temps reel;02/10/2022;14:15;3853;528;-;20;1144;370;0;67;1723
PACA;Donnees temps reel;02/10/2022;14:30;3840;529;-;21;1131;365;0;67;1726
PACA;Donnees temps reel;02/10/2022;14:45;3814;496;-;21;1098;372;-49;67;1808
PACA;Donnees temps reel;02/10/2022;15:00;3732;498;-;24;1106;372;-49;68;1712
PACA;Donnees temps reel;02/10/2022;15:15;3748;530;-;25;1016;391;-49;68;1766
PACA;Donnees temps reel;02/10/2022;15:30;3687;545;-;23;1029;392;-49;67;1682
PACA;Donnees temps reel;02/10/2022;15:45;3593;546;-;24;889;397;-49;66;1720
PACA;Donnees temps reel;02/10/2022;16:00;3564;553;-;23;832;402;-49;68;1735
PACA;Donnees temps reel;02/10/2022;16:15;3565;549;-;23;776;425;-49;67;1773
PACA;Donnees temps reel;02/10/2022;16:30;3482;612;-;23;676;430;-49;68;1722
PACA;Donnees temps reel;02/10/2022;16:45;3451;656;-;24;624;433;-49;68;1695
PACA;Donnees temps reel;02/10/2022;17:00;3511;719;-;26;606;441;-49;68;1699
PACA;Donnees temps reel;02/10/2022;17:15;3431;724;-;25;524;466;-49;68;1674
PACA;Donnees temps reel;02/10/2022;17:30;3488;819;-;20;449;475;-49;67;1706
PACA;Donnees temps reel;02/10/2022;17:45;3467;879;-;22;379;544;-49;68;1625
PACA;Donnees temps reel;02/10/2022;18:00;3524;980;-;20;295;571;-49;68;1640
PACA;Donnees temps reel;02/10/2022;18:15;3547;1026;-;22;221;728;0;66;1483
PACA;Donnees temps reel;02/10/2022;18:30;3586;1121;-;22;144;748;0;67;1484
PACA;Donnees temps reel;02/10/2022;18:45;3693;1173;-;24;97;936;0;67;1396
PACA;Donnees temps reel;02/10/2022;19:00;3846;1250;-;24;51;883;0;68;1570
PACA;Donnees temps reel;02/10/2022;19:15;3889;1211;-;25;45;898;0;68;1642
PACA;Donnees temps reel;02/10/2022;19:30;3998;1345;-;23;44;906;0;68;1612
PACA;Donnees temps reel;02/10/2022;19:45;4067;1373;-;30;42;1072;0;68;1482
PACA;Donnees temps reel;02/10/2022;20:00;4042;1390;-;38;40;1038;0;67;1468
PACA;Donnees temps reel;02/10/2022;20:15;3978;1328;-;35;0;959;0;68;1589
PACA;Donnees temps reel;02/10/2022;20:30;3865;1323;-;38;0;920;0;68;1516
PACA;Donnees temps reel;02/10/2022;20:45;3810;1334;-;38;0;903;0;67;1468
PACA;Donnees temps reel;02/10/2022;21:00;3793;1314;-;36;0;922;0;67;1454
PACA;Donnees temps reel;02/10/2022;21:15;3758;1339;-;34;0;970;0;68;1346
PACA;Donnees temps reel;02/10/2022;21:30;3603;1321;-;33;0;966;0;68;1215
PACA;Donnees temps reel;02/10/2022;21:45;3563;1277;-;38;0;855;0;67;1327
PACA;Donnees temps reel;02/10/2022;22:00;3487;1235;-;36;0;746;0;71;1399
PACA;Donnees temps reel;02/10/2022;22:15;3554;1311;-;35;0;625;0;67;1517
PACA;Donnees temps reel;02/10/2022;22:30;3557;1304;-;33;0;567;0;68;1585
PACA;Donnees temps reel;02/10/2022;22:45;3529;1332;-;29;0;441;0;67;1659
PACA;Donnees temps reel;02/10/2022;23:00;3682;1320;-;31;0;449;0;67;1814
PACA;Donnees temps reel;02/10/2022;23:15;4047;1337;-;34;0;443;0;68;2166
PACA;Donnees temps reel;02/10/2022;23:30;3941;1319;-;38;0;443;0;67;2075
PACA;Donnees temps reel;02/10/2022;23:45;3780;1323;-;36;0;480;0;68;1873
PACA;Donnees temps reel;03/10/2022;00:00;3635;1305;-;37;0;485;0;68;1740
PACA;Donnees temps reel;03/10/2022;00:15;3534;1345;-;35;0;454;0;68;1632
PACA;Donnees temps reel;03/10/2022;00:30;3451;1283;-;38;0;445;0;72;1613
PACA;Donnees temps reel;03/10/2022;00:45;3314;1249;-;35;0;444;-49;69;1565
PACA;Donnees temps reel;03/10/2022;01:00;3305;1201;-;35;0;449;-49;69;1599
PACA;Donnees temps reel;03/10/2022;01:15;3349;1261;-;35;0;450;-49;68;1583
PACA;Donnees temps reel;03/10/2022;01:30;3291;1248;-;32;0;446;-49;68;1546
PACA;Donnees temps reel;03/10/2022;01:45;3254;1271;-;30;0;452;-49;68;1483
PACA;Donnees temps reel;03/10/2022;02:00;3299;1247;-;32;0;460;-49;68;1542
PACA;Donnees temps reel;03/10/2022;02:15;3434;1302;-;34;0;459;-49;68;1619
PACA;Donnees temps reel;03/10/2022;02:30;3328;1248;-;36;0;457;-49;69;1569
PACA;Donnees temps reel;03/10/2022;02:45;3202;1241;-;37;0;457;-49;68;1447
PACA;Donnees temps reel;03/10/2022;03:00;3167;1169;-;31;0;457;-49;69;1490
PACA;Donnees temps reel;03/10/2022;03:15;3086;1221;-;33;0;456;-49;68;1358
PACA;Donnees temps reel;03/10/2022;03:30;3061;1192;-;37;0;457;-49;68;1355
PACA;Donnees temps reel;03/10/2022;03:45;3053;1186;-;37;0;455;-49;68;1356
PACA;Donnees temps reel;03/10/2022;04:00;2976;1155;-;40;0;453;-49;68;1309
PACA;Donnees temps reel;03/10/2022;04:15;2982;1188;-;42;0;455;-49;68;1278
PACA;Donnees temps reel;03/10/2022;04:30;2965;1215;-;45;0;455;-49;67;1233
PACA;Donnees temps reel;03/10/2022;04:45;2964;1247;-;39;0;456;-49;68;1202
PACA;Donnees temps reel;03/10/2022;05:00;2964;1206;-;37;0;453;-49;68;1250
PACA;Donnees temps reel;03/10/2022;05:15;3008;1152;-;34;0;450;-49;69;1352
PACA;Donnees temps reel;03/10/2022;05:30;3014;1230;-;34;0;457;-49;66;1276
PACA;Donnees temps reel;03/10/2022;05:45;3073;1221;-;35;0;496;0;68;1254
PACA;Donnees temps reel;03/10/2022;06:00;3123;1253;-;28;0;554;0;68;1219
PACA;Donnees temps reel;03/10/2022;06:15;3245;1265;-;33;0;587;0;68;1292
PACA;Donnees temps reel;03/10/2022;06:30;3325;1304;-;36;0;783;0;67;1136
PACA;Donnees temps reel;03/10/2022;06:45;3452;1340;-;31;0;891;0;66;1124
PACA;Donnees temps reel;03/10/2022;07:00;3541;1359;-;30;0;883;0;66;1203
PACA;Donnees temps reel;03/10/2022;07:15;3575;1402;-;28;0;961;0;68;1116
PACA;Donnees temps reel;03/10/2022;07:30;3626;1397;-;24;45;996;0;68;1095
PACA;Donnees temps reel;03/10/2022;07:45;3598;1344;-;23;46;1070;0;67;1049
PACA;Donnees temps reel;03/10/2022;08:00;3660;1348;-;21;56;1079;0;67;1090
PACA;Donnees temps reel;03/10/2022;08:15;3715;1389;-;23;98;1055;0;67;1084
PACA;Donnees temps reel;03/10/2022;08:30;3768;1430;-;30;133;1031;0;67;1077
PACA;Donnees temps reel;03/10/2022;08:45;3840;1438;-;29;179;953;0;67;1175
PACA;Donnees temps reel;03/10/2022;09:00;3807;1436;-;27;232;956;0;67;1089
PACA;Donnees temps reel;03/10/2022;09:15;3889;1438;-;23;293;890;0;68;1177
PACA;Donnees temps reel;03/10/2022;09:30;3943;1441;-;32;342;900;0;67;1161
PACA;Donnees temps reel;03/10/2022;09:45;3953;1444;-;28;416;810;0;68;1188
PACA;Donnees temps reel;03/10/2022;10:00;3972;1441;-;29;465;710;0;68;1258
PACA;Donnees temps reel;03/10/2022;10:15;3966;1428;-;30;488;644;0;68;1308
PACA;Donnees temps reel;03/10/2022;10:30;4015;1414;-;30;555;639;0;68;1308
PACA;Donnees temps reel;03/10/2022;10:45;3982;1403;-;27;607;617;0;68;1259
PACA;Donnees temps reel;03/10/2022;11:00;4036;1400;-;29;640;614;0;68;1285
PACA;Donnees temps reel;03/10/2022;11:15;4022;1299;-;25;675;621;0;69;1333
PACA;Donnees temps reel;03/10/2022;11:30;4074;1285;-;28;758;609;0;68;1326
PACA;Donnees temps reel;03/10/2022;11:45;4109;1281;-;28;799;614;0;67;1320
