Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees definitives;04/01/2020;04:00;3039;398;-;120;0;6;-;54;2461
Pays-de-la-Loire;Donnees definitives;04/01/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;04:30;3046;418;-;107;0;6;-;54;2462
Pays-de-la-Loire;Donnees definitives;04/01/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;05:00;3049;403;-;119;0;6;-;52;2469
Pays-de-la-Loire;Donnees definitives;04/01/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;05:30;3128;414;-;105;0;6;-;53;2551
Pays-de-la-Loire;Donnees definitives;04/01/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;06:00;3190;406;-;109;0;6;-;54;2615
Pays-de-la-Loire;Donnees definitives;04/01/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;06:30;3345;421;-;117;0;6;-;54;2748
Pays-de-la-Loire;Donnees definitives;04/01/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;07:00;3407;508;-;119;0;6;-;54;2720
Pays-de-la-Loire;Donnees definitives;04/01/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;07:30;3533;641;-;114;0;6;-;54;2719
Pays-de-la-Loire;Donnees definitives;04/01/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;08:00;3629;624;-;106;0;6;-;53;2842
Pays-de-la-Loire;Donnees definitives;04/01/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;08:30;3742;642;-;100;0;6;-;53;2942
Pays-de-la-Loire;Donnees definitives;04/01/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;09:00;3776;610;-;89;0;6;-;53;3018
Pays-de-la-Loire;Donnees definitives;04/01/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;09:30;3844;606;-;72;19;6;-;53;3087
Pays-de-la-Loire;Donnees definitives;04/01/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;10:00;3895;590;-;63;59;5;-;54;3124
Pays-de-la-Loire;Donnees definitives;04/01/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;10:30;3896;603;-;45;107;5;-;53;3082
Pays-de-la-Loire;Donnees definitives;04/01/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;11:00;3821;597;-;30;145;6;-;52;2992
Pays-de-la-Loire;Donnees definitives;04/01/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;11:30;3760;636;-;20;182;6;-;53;2864
Pays-de-la-Loire;Donnees definitives;04/01/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;12:00;3728;640;-;15;208;6;-;54;2806
Pays-de-la-Loire;Donnees definitives;04/01/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;12:30;3746;638;-;14;228;6;-;54;2807
Pays-de-la-Loire;Donnees definitives;04/01/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;13:00;3790;637;-;13;237;6;-;54;2842
Pays-de-la-Loire;Donnees definitives;04/01/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;13:30;3534;636;-;12;233;6;-;54;2594
Pays-de-la-Loire;Donnees definitives;04/01/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;14:00;3368;635;-;14;217;6;-;54;2442
Pays-de-la-Loire;Donnees definitives;04/01/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;14:30;3221;635;-;23;197;6;-;55;2306
Pays-de-la-Loire;Donnees definitives;04/01/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;15:00;3149;633;-;30;168;6;-;55;2258
Pays-de-la-Loire;Donnees definitives;04/01/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;15:30;3170;632;-;36;121;5;-;55;2320
Pays-de-la-Loire;Donnees definitives;04/01/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;16:00;3146;634;-;33;82;6;-;54;2337
Pays-de-la-Loire;Donnees definitives;04/01/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;16:30;3136;637;-;27;43;5;-;55;2369
Pays-de-la-Loire;Donnees definitives;04/01/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;17:00;3169;630;-;29;13;6;-;54;2437
Pays-de-la-Loire;Donnees definitives;04/01/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;17:30;3338;631;-;28;1;6;-;53;2619
Pays-de-la-Loire;Donnees definitives;04/01/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;18:00;3565;630;-;33;0;6;-;52;2844
Pays-de-la-Loire;Donnees definitives;04/01/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;18:30;3666;631;-;32;0;6;-;52;2946
Pays-de-la-Loire;Donnees definitives;04/01/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;19:00;3731;631;-;31;0;6;-;52;3011
Pays-de-la-Loire;Donnees definitives;04/01/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;19:30;3736;630;-;39;0;6;-;52;3009
Pays-de-la-Loire;Donnees definitives;04/01/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;20:00;3694;629;-;39;0;6;-;53;2967
Pays-de-la-Loire;Donnees definitives;04/01/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;20:30;3571;629;-;45;0;5;-;53;2838
Pays-de-la-Loire;Donnees definitives;04/01/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;21:00;3483;637;-;51;0;6;-;54;2734
Pays-de-la-Loire;Donnees definitives;04/01/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;21:30;3390;595;-;59;0;6;-;54;2676
Pays-de-la-Loire;Donnees definitives;04/01/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;22:00;3330;400;-;58;0;6;-;54;2812
Pays-de-la-Loire;Donnees definitives;04/01/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;22:30;3460;599;-;48;0;6;-;54;2754
Pays-de-la-Loire;Donnees definitives;04/01/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;23:00;3972;607;-;36;0;6;-;54;3269
Pays-de-la-Loire;Donnees definitives;04/01/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2020;23:30;3799;584;-;31;0;6;-;54;3125
Pays-de-la-Loire;Donnees definitives;04/01/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;00:00;3874;604;-;31;0;5;-;54;3180
Pays-de-la-Loire;Donnees definitives;05/01/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;00:30;3827;601;-;37;0;5;-;53;3130
Pays-de-la-Loire;Donnees definitives;05/01/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;01:00;3646;591;-;34;0;5;-;53;2962
Pays-de-la-Loire;Donnees definitives;05/01/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;01:30;3624;594;-;31;0;6;-;53;2941
Pays-de-la-Loire;Donnees definitives;05/01/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;02:00;3642;593;-;33;0;6;-;54;2957
Pays-de-la-Loire;Donnees definitives;05/01/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;02:30;3471;617;-;32;0;6;-;54;2762
Pays-de-la-Loire;Donnees definitives;05/01/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;03:00;3324;599;-;27;0;6;-;54;2638
Pays-de-la-Loire;Donnees definitives;05/01/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;03:30;3231;604;-;31;0;6;-;54;2536
Pays-de-la-Loire;Donnees definitives;05/01/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;04:00;3161;598;-;37;0;6;-;55;2465
Pays-de-la-Loire;Donnees definitives;05/01/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;04:30;3135;602;-;41;0;6;-;55;2431
Pays-de-la-Loire;Donnees definitives;05/01/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;05:00;3117;604;-;40;0;6;-;55;2413
Pays-de-la-Loire;Donnees definitives;05/01/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;05:30;3169;620;-;37;0;5;-;54;2452
Pays-de-la-Loire;Donnees definitives;05/01/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;06:00;3189;388;-;46;0;5;-;54;2695
Pays-de-la-Loire;Donnees definitives;05/01/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;06:30;3303;190;-;56;0;6;-;53;2998
Pays-de-la-Loire;Donnees definitives;05/01/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;07:00;3335;191;-;53;0;6;-;53;3032
Pays-de-la-Loire;Donnees definitives;05/01/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;07:30;3414;188;-;44;0;6;-;53;3123
Pays-de-la-Loire;Donnees definitives;05/01/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;08:00;3470;189;-;39;0;6;-;53;3184
Pays-de-la-Loire;Donnees definitives;05/01/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;08:30;3540;189;-;36;0;6;-;54;3255
Pays-de-la-Loire;Donnees definitives;05/01/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;09:00;3540;189;-;38;1;6;-;54;3253
Pays-de-la-Loire;Donnees definitives;05/01/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;09:30;3612;189;-;41;12;6;-;54;3310
Pays-de-la-Loire;Donnees definitives;05/01/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;10:00;3702;190;-;52;37;6;-;55;3363
Pays-de-la-Loire;Donnees definitives;05/01/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;10:30;3729;187;-;54;70;6;-;55;3358
Pays-de-la-Loire;Donnees definitives;05/01/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;11:00;3727;184;-;43;105;5;-;54;3334
Pays-de-la-Loire;Donnees definitives;05/01/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;11:30;3711;244;-;34;139;5;-;54;3235
Pays-de-la-Loire;Donnees definitives;05/01/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;12:00;3718;518;-;20;166;5;-;56;2953
Pays-de-la-Loire;Donnees definitives;05/01/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;12:30;3754;633;-;14;189;5;-;56;2857
Pays-de-la-Loire;Donnees definitives;05/01/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;13:00;3812;631;-;24;191;5;-;55;2907
Pays-de-la-Loire;Donnees definitives;05/01/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;13:30;3575;628;-;31;178;5;-;54;2677
Pays-de-la-Loire;Donnees definitives;05/01/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;14:00;3383;393;-;39;160;5;-;55;2731
Pays-de-la-Loire;Donnees definitives;05/01/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;14:30;3247;390;-;39;144;6;-;54;2614
Pays-de-la-Loire;Donnees definitives;05/01/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;15:00;3144;402;-;49;122;6;-;54;2511
Pays-de-la-Loire;Donnees definitives;05/01/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;15:30;3177;395;-;63;103;6;-;54;2556
Pays-de-la-Loire;Donnees definitives;05/01/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;16:00;3134;406;-;71;69;6;-;54;2529
Pays-de-la-Loire;Donnees definitives;05/01/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;16:30;3143;524;-;79;41;5;-;55;2438
Pays-de-la-Loire;Donnees definitives;05/01/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;17:00;3146;591;-;86;15;5;-;55;2393
Pays-de-la-Loire;Donnees definitives;05/01/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;17:30;3277;582;-;111;1;5;-;55;2522
Pays-de-la-Loire;Donnees definitives;05/01/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;18:00;3527;598;-;130;0;5;-;54;2739
Pays-de-la-Loire;Donnees definitives;05/01/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;18:30;3697;613;-;154;0;5;-;54;2871
Pays-de-la-Loire;Donnees definitives;05/01/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;19:00;3785;628;-;192;0;5;-;53;2907
Pays-de-la-Loire;Donnees definitives;05/01/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;19:30;3862;619;-;189;0;6;-;52;2998
Pays-de-la-Loire;Donnees definitives;05/01/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;20:00;3771;619;-;199;0;6;-;54;2894
Pays-de-la-Loire;Donnees definitives;05/01/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;20:30;3702;624;-;206;0;5;-;54;2812
Pays-de-la-Loire;Donnees definitives;05/01/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;21:00;3618;623;-;220;0;5;-;54;2716
Pays-de-la-Loire;Donnees definitives;05/01/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;21:30;3516;622;-;216;0;5;-;54;2619
Pays-de-la-Loire;Donnees definitives;05/01/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;22:00;3457;618;-;229;0;5;-;54;2550
Pays-de-la-Loire;Donnees definitives;05/01/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;22:30;3562;623;-;246;0;5;-;54;2635
Pays-de-la-Loire;Donnees definitives;05/01/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;23:00;4050;627;-;255;0;5;-;53;3109
Pays-de-la-Loire;Donnees definitives;05/01/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2020;23:30;3888;620;-;256;0;5;-;53;2954
Pays-de-la-Loire;Donnees definitives;05/01/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;00:00;3990;610;-;257;0;5;-;53;3065
Pays-de-la-Loire;Donnees definitives;06/01/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;00:30;3963;609;-;266;0;5;-;53;3030
Pays-de-la-Loire;Donnees definitives;06/01/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;01:00;3800;610;-;270;0;5;-;53;2862
Pays-de-la-Loire;Donnees definitives;06/01/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;01:30;3811;615;-;244;0;5;-;54;2892
Pays-de-la-Loire;Donnees definitives;06/01/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;02:00;3865;619;-;212;0;5;-;53;2975
Pays-de-la-Loire;Donnees definitives;06/01/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;02:30;3723;619;-;197;0;6;-;54;2848
Pays-de-la-Loire;Donnees definitives;06/01/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;03:00;3586;561;-;203;0;6;-;53;2763
Pays-de-la-Loire;Donnees definitives;06/01/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;03:30;3545;414;-;202;0;6;-;54;2870
Pays-de-la-Loire;Donnees definitives;06/01/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;04:00;3516;404;-;198;0;6;-;53;2856
Pays-de-la-Loire;Donnees definitives;06/01/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;04:30;3551;400;-;208;0;6;-;52;2885
Pays-de-la-Loire;Donnees definitives;06/01/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;05:00;3621;407;-;214;0;6;-;52;2943
Pays-de-la-Loire;Donnees definitives;06/01/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;05:30;3833;533;-;205;0;6;-;52;3038
Pays-de-la-Loire;Donnees definitives;06/01/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;06:00;4024;552;-;189;0;6;-;52;3225
Pays-de-la-Loire;Donnees definitives;06/01/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;06:30;4372;607;-;153;0;5;-;52;3554
Pays-de-la-Loire;Donnees definitives;06/01/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;07:00;4590;606;-;129;0;5;-;52;3797
Pays-de-la-Loire;Donnees definitives;06/01/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;07:30;4892;597;-;134;0;5;-;52;4104
Pays-de-la-Loire;Donnees definitives;06/01/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;08:00;5053;598;-;167;0;5;-;51;4231
Pays-de-la-Loire;Donnees definitives;06/01/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;08:30;5241;564;-;194;0;6;-;52;4425
Pays-de-la-Loire;Donnees definitives;06/01/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;09:00;5171;558;-;200;1;6;-;51;4355
Pays-de-la-Loire;Donnees definitives;06/01/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;09:30;5157;571;-;201;22;6;-;50;4307
Pays-de-la-Loire;Donnees definitives;06/01/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;10:00;5113;727;-;186;53;5;-;52;4090
Pays-de-la-Loire;Donnees definitives;06/01/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;10:30;5043;822;-;183;76;5;-;53;3904
Pays-de-la-Loire;Donnees definitives;06/01/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;11:00;4979;858;-;180;94;5;-;53;3789
Pays-de-la-Loire;Donnees definitives;06/01/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;11:30;4964;919;-;173;101;5;-;53;3714
Pays-de-la-Loire;Donnees definitives;06/01/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;12:00;4966;901;-;169;111;5;-;52;3726
Pays-de-la-Loire;Donnees definitives;06/01/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;12:30;4937;863;-;160;102;5;-;54;3753
Pays-de-la-Loire;Donnees definitives;06/01/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;13:00;4947;867;-;178;90;5;-;53;3754
Pays-de-la-Loire;Donnees definitives;06/01/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;13:30;4786;915;-;182;82;5;-;52;3550
Pays-de-la-Loire;Donnees definitives;06/01/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;14:00;4724;884;-;202;64;6;-;54;3515
Pays-de-la-Loire;Donnees definitives;06/01/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;14:30;4638;920;-;227;57;5;-;52;3377
Pays-de-la-Loire;Donnees definitives;06/01/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;15:00;4543;920;-;217;43;5;-;53;3305
Pays-de-la-Loire;Donnees definitives;06/01/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;15:30;4588;965;-;186;33;5;-;52;3347
Pays-de-la-Loire;Donnees definitives;06/01/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;16:00;4507;962;-;187;27;5;-;50;3276
Pays-de-la-Loire;Donnees definitives;06/01/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;16:30;4456;937;-;192;15;5;-;52;3254
Pays-de-la-Loire;Donnees definitives;06/01/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;17:00;4459;883;-;218;3;5;-;52;3296
Pays-de-la-Loire;Donnees definitives;06/01/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;17:30;4494;850;-;237;0;5;-;53;3349
Pays-de-la-Loire;Donnees definitives;06/01/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;18:00;4643;730;-;243;0;5;-;54;3610
Pays-de-la-Loire;Donnees definitives;06/01/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;18:30;4760;586;-;244;0;6;-;54;3870
Pays-de-la-Loire;Donnees definitives;06/01/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;19:00;4797;589;-;255;0;6;-;52;3895
Pays-de-la-Loire;Donnees definitives;06/01/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;19:30;4691;587;-;263;0;6;-;52;3783
Pays-de-la-Loire;Donnees definitives;06/01/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;20:00;4507;564;-;259;0;6;-;55;3624
Pays-de-la-Loire;Donnees definitives;06/01/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;20:30;4292;566;-;263;0;5;-;54;3405
Pays-de-la-Loire;Donnees definitives;06/01/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;21:00;4078;563;-;243;0;5;-;55;3213
Pays-de-la-Loire;Donnees definitives;06/01/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;21:30;3910;571;-;229;0;5;-;54;3050
Pays-de-la-Loire;Donnees definitives;06/01/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;22:00;3777;560;-;220;0;5;-;55;2937
Pays-de-la-Loire;Donnees definitives;06/01/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;22:30;3841;577;-;209;0;5;-;54;2996
Pays-de-la-Loire;Donnees definitives;06/01/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;23:00;4299;588;-;222;0;5;-;55;3429
Pays-de-la-Loire;Donnees definitives;06/01/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2020;23:30;4061;575;-;217;0;5;-;54;3209
Pays-de-la-Loire;Donnees definitives;06/01/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;00:00;4102;568;-;210;0;5;-;55;3264
Pays-de-la-Loire;Donnees definitives;07/01/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;00:30;4012;592;-;183;0;5;-;55;3177
Pays-de-la-Loire;Donnees definitives;07/01/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;01:00;3789;581;-;158;0;5;-;55;2991
Pays-de-la-Loire;Donnees definitives;07/01/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;01:30;3744;603;-;139;0;5;-;55;2943
Pays-de-la-Loire;Donnees definitives;07/01/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;02:00;3763;602;-;132;0;5;-;56;2968
Pays-de-la-Loire;Donnees definitives;07/01/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;02:30;3572;609;-;131;0;5;-;55;2774
Pays-de-la-Loire;Donnees definitives;07/01/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;03:00;3402;602;-;132;0;5;-;55;2609
Pays-de-la-Loire;Donnees definitives;07/01/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;03:30;3323;609;-;131;0;5;-;55;2524
Pays-de-la-Loire;Donnees definitives;07/01/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;04:00;3282;602;-;127;0;5;-;55;2493
Pays-de-la-Loire;Donnees definitives;07/01/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;04:30;3272;582;-;105;0;5;-;55;2525
Pays-de-la-Loire;Donnees definitives;07/01/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;05:00;3298;593;-;89;0;5;-;55;2557
Pays-de-la-Loire;Donnees definitives;07/01/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;05:30;3444;580;-;89;0;5;-;53;2718
Pays-de-la-Loire;Donnees definitives;07/01/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;06:00;3579;596;-;77;0;5;-;53;2848
Pays-de-la-Loire;Donnees definitives;07/01/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;06:30;3894;610;-;72;0;5;-;53;3154
Pays-de-la-Loire;Donnees definitives;07/01/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;07:00;4085;625;-;57;0;5;-;53;3346
Pays-de-la-Loire;Donnees definitives;07/01/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2020;07:30;4368;616;-;64;0;5;-;54;3629
