Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees consolidees;25/02/2021;10:30;3809;162;-;52;95;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;11:00;3792;161;-;41;111;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;11:30;3808;163;-;45;128;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;12:00;3849;163;-;51;136;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;12:30;3833;168;-;52;144;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;13:00;3826;169;-;47;140;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;13:30;3694;169;-;41;135;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;14:00;3597;172;-;39;144;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;14:30;3490;176;-;38;126;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;15:00;3448;229;-;46;99;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;15:30;3481;314;-;45;80;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;16:00;3438;360;-;44;64;6;-;45;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;16:30;3416;557;-;56;52;6;-;45;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;17:00;3371;605;-;64;40;6;-;45;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;17:30;3352;606;-;76;28;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;18:00;3412;607;-;111;15;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;18:30;3494;607;-;125;3;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;19:00;3729;608;-;154;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;19:30;3757;605;-;187;0;6;-;42;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;20:00;3612;607;-;218;0;6;-;45;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;20:30;3463;608;-;207;0;6;-;45;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;21:00;3294;568;-;211;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;21:30;3174;528;-;194;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;22:00;3079;379;-;185;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;22:30;3213;382;-;181;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;23:00;3623;389;-;179;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;25/02/2021;23:30;3468;393;-;182;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;25/02/2021;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;00:00;3505;382;-;199;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;00:30;3444;381;-;207;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;01:00;3253;561;-;220;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;01:30;3274;583;-;208;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;02:00;3290;569;-;215;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;02:30;3143;577;-;196;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;03:00;3019;572;-;202;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;03:30;2969;576;-;210;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;04:00;2921;573;-;215;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;04:30;2923;574;-;221;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;05:00;2968;582;-;222;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;05:30;3148;571;-;228;0;6;-;45;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;06:00;3303;583;-;220;0;6;-;45;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;06:30;3571;580;-;219;0;6;-;45;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;07:00;3752;597;-;211;0;6;-;42;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;07:30;4008;582;-;220;0;6;-;41;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;08:00;4080;586;-;229;1;6;-;44;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;08:30;4160;585;-;229;25;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;09:00;4142;577;-;212;78;6;-;45;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;09:30;4059;604;-;162;143;6;-;45;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;10:00;3985;608;-;135;211;6;-;45;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;10:30;3872;606;-;124;276;6;-;43;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;11:00;3785;597;-;127;325;5;-;45;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;11:30;3694;559;-;142;363;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;12:00;3682;573;-;177;387;5;-;44;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;12:30;3687;583;-;194;402;6;-;44;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;13:00;3668;579;-;203;406;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;13:30;3459;584;-;190;404;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;14:00;3371;579;-;198;394;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;14:30;3249;598;-;202;378;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;15:00;3165;586;-;211;352;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;15:30;3163;573;-;226;322;5;-;45;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;16:00;3084;575;-;233;287;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;16:30;3027;571;-;242;233;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;17:00;2970;588;-;240;177;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;17:30;3038;577;-;226;111;6;-;49;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;18:00;3089;588;-;209;52;6;-;49;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;18:30;3231;572;-;194;9;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;19:00;3441;572;-;236;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;19:30;3572;565;-;279;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;20:00;3540;545;-;310;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;20:30;3399;559;-;344;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;21:00;3292;555;-;378;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;21:30;3164;570;-;402;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;22:00;3088;571;-;438;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;22:30;3228;568;-;406;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;23:00;3656;561;-;417;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;26/02/2021;23:30;3496;555;-;412;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;26/02/2021;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;00:00;3541;552;-;413;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;00:30;3515;467;-;404;0;6;-;45;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;01:00;3349;170;-;399;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;01:30;3353;169;-;390;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;02:00;3387;171;-;392;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;02:30;3244;171;-;368;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;03:00;3119;166;-;356;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;03:30;3052;166;-;356;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;04:00;3012;166;-;344;0;6;-;45;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;04:30;3007;167;-;331;0;6;-;45;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;05:00;3015;167;-;350;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;05:30;3106;166;-;372;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;06:00;3168;166;-;363;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;06:30;3312;170;-;363;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;07:00;3407;169;-;361;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;07:30;3568;170;-;394;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;08:00;3606;167;-;417;2;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;08:30;3686;170;-;440;34;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;09:00;3711;171;-;428;95;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;09:30;3711;169;-;358;163;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;10:00;3651;169;-;304;227;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;10:30;3557;164;-;300;285;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;11:00;3462;166;-;348;333;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;27/02/2021;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;27/02/2021;11:30;3372;170;-;425;370;6;-;48;-
