Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees temps reel;09/08/2022;21:15;2331;20;-;341;8;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;09/08/2022;21:30;2299;20;-;353;6;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;09/08/2022;21:45;2318;20;-;389;6;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;09/08/2022;22:00;2342;20;-;442;5;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;09/08/2022;22:15;2438;20;-;577;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;09/08/2022;22:30;2608;20;-;648;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;09/08/2022;22:45;2788;20;-;596;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;09/08/2022;23:00;2709;20;-;610;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;09/08/2022;23:15;2543;20;-;603;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;09/08/2022;23:30;2489;20;-;628;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;09/08/2022;23:45;ND;ND;-;630;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;00:00;2471;20;-;656;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;00:15;2522;20;-;724;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;00:30;2404;20;-;730;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;00:45;2293;20;-;731;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;01:00;2241;20;-;712;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;01:15;2251;20;-;727;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;01:30;2269;20;-;728;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;01:45;2317;20;-;732;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;02:00;2235;20;-;700;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;02:15;2157;20;-;694;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;02:30;2070;20;-;667;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;02:45;2044;20;-;680;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;03:00;2014;20;-;683;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;03:15;2002;20;-;681;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;03:30;1979;20;-;684;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;03:45;1962;20;-;683;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;04:00;1957;20;-;667;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;04:15;1959;20;-;667;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;04:30;1967;20;-;684;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;04:45;1978;20;-;672;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;05:00;1989;20;-;672;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;05:15;2032;20;-;669;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;05:30;2069;20;-;676;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;05:45;2078;20;-;671;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;06:00;2123;20;-;660;5;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;06:15;2187;20;-;638;5;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;06:30;2211;20;-;642;6;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;06:45;2189;20;-;627;5;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;07:00;2216;20;-;614;6;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;07:15;2302;20;-;649;21;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;07:30;2336;20;-;653;36;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;07:45;2394;20;-;637;52;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;08:00;2419;20;-;588;67;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;08:15;2475;20;-;555;102;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;08:30;2540;20;-;534;134;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;08:45;2529;20;-;502;166;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;09:00;2583;20;-;464;198;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;09:15;2643;20;-;464;237;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;09:30;2627;20;-;441;275;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;09:45;2652;20;-;403;314;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;10:00;2658;20;-;374;353;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;10:15;2591;20;-;243;388;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;10:30;2611;20;-;219;420;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;10:45;2612;20;-;199;451;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;11:00;2622;20;-;184;482;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;11:15;2637;20;-;179;501;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;11:30;2624;20;-;193;517;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;11:45;2672;20;-;187;534;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;12:00;2704;20;-;197;551;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;12:15;2717;20;-;233;568;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;12:30;2741;20;-;281;577;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;12:45;2785;20;-;356;585;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;13:00;2785;20;-;453;595;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;13:15;2694;20;-;460;601;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;13:30;2624;20;-;432;602;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;13:45;2654;20;-;452;603;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;14:00;2658;20;-;424;605;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;14:15;2651;20;-;406;617;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;14:30;2604;20;-;399;606;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;14:45;2630;20;-;380;596;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;15:00;2598;20;-;376;586;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;15:15;2688;20;-;367;600;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;15:30;2593;20;-;304;588;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;15:45;2625;20;-;318;575;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;16:00;2572;20;-;286;562;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;16:15;2559;20;-;281;544;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;16:30;2529;20;-;288;522;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;16:45;2537;20;-;258;499;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;17:00;2546;20;-;265;477;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;17:15;2507;51;-;257;451;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;17:30;2480;51;-;244;419;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;17:45;2530;51;-;244;386;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;18:00;2523;50;-;232;355;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;18:15;2581;51;-;248;320;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;18:30;2566;51;-;256;282;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;18:45;2539;51;-;252;243;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;19:00;2579;51;-;262;204;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;19:15;2598;51;-;261;171;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;19:30;2543;51;-;250;140;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;19:45;2530;51;-;257;108;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;20:00;2518;51;-;262;76;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;20:15;2515;51;-;267;59;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;20:30;2494;51;-;263;42;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;20:45;2465;51;-;283;25;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;21:00;2404;51;-;269;8;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;21:15;2376;52;-;291;7;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;21:30;2397;52;-;324;6;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;21:45;2386;53;-;343;6;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;22:00;2417;53;-;390;5;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;22:15;2450;53;-;419;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;22:30;2610;53;-;457;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;22:45;2892;54;-;516;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;23:00;2772;54;-;520;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;23:15;2606;54;-;539;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;23:30;2563;54;-;593;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;10/08/2022;23:45;ND;ND;-;615;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;00:00;2503;54;-;624;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;00:15;2501;20;-;647;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;00:30;2370;20;-;656;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;00:45;2211;20;-;604;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;01:00;2207;20;-;603;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;01:15;2199;20;-;558;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;01:30;2201;20;-;596;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;01:45;2275;20;-;593;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;02:00;2201;20;-;589;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;02:15;2131;20;-;588;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;02:30;2060;20;-;593;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;02:45;2031;20;-;600;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;03:00;1998;20;-;606;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;03:15;2005;20;-;614;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;03:30;1977;20;-;584;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;03:45;1951;20;-;557;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;04:00;1945;20;-;556;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;04:15;1952;20;-;549;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;04:30;1939;20;-;565;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;04:45;1932;20;-;573;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;05:00;1962;20;-;577;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;05:15;2006;54;-;579;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;05:30;2022;54;-;591;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;05:45;2064;58;-;604;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;06:00;2098;58;-;606;5;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;06:15;2140;58;-;615;5;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;06:30;2163;58;-;627;6;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;06:45;2205;58;-;646;6;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;07:00;2222;58;-;655;6;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;07:15;2296;58;-;717;21;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;07:30;2353;58;-;713;36;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;07:45;2380;57;-;691;52;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;08:00;2441;57;-;678;67;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;08:15;2496;57;-;640;101;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;08:30;2566;57;-;616;133;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;08:45;2566;56;-;584;164;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;09:00;2606;56;-;526;196;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;09:15;2669;56;-;498;236;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;09:30;2673;55;-;453;275;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;09:45;2608;55;-;300;315;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;10:00;2601;55;-;296;356;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;10:15;2606;54;-;285;389;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;10:30;2607;54;-;317;422;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;10:45;2623;54;-;358;456;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;11:00;2623;54;-;392;489;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;11:15;2596;53;-;466;501;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;11:30;2620;53;-;498;517;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;11:45;2584;53;-;538;533;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;12:00;2733;53;-;542;548;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;12:15;2722;20;-;553;577;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;12:30;2739;20;-;523;581;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;12:45;2837;20;-;486;585;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;13:00;2771;20;-;486;589;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;13:15;2735;20;-;430;610;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;13:30;2723;20;-;463;607;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;13:45;2741;20;-;443;602;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;14:00;2764;20;-;397;598;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;14:15;2744;20;-;421;616;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;14:30;2722;20;-;389;607;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;14:45;2709;20;-;356;598;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;15:00;2733;20;-;329;589;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;15:15;2721;20;-;255;594;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;15:30;2688;20;-;237;578;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;15:45;2639;20;-;218;563;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;16:00;2584;20;-;201;546;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;16:15;2695;20;-;266;540;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;16:30;2633;20;-;217;513;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;16:45;2612;50;-;211;487;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;17:00;2600;50;-;165;461;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;17:15;2616;50;-;182;445;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;17:30;2556;50;-;160;410;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;17:45;2607;50;-;164;375;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;18:00;2615;50;-;171;340;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;18:15;2613;50;-;154;318;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;18:30;2642;50;-;152;279;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;18:45;2657;50;-;148;240;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;19:00;2648;50;-;167;201;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;19:15;2699;50;-;153;168;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;19:30;2634;50;-;159;136;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;19:45;2608;50;-;175;105;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;20:00;2597;50;-;206;74;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;20:15;2554;51;-;240;58;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;20:30;2550;51;-;275;40;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;20:45;2464;51;-;295;24;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;21:00;2409;51;-;316;7;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;21:15;2386;51;-;332;6;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;21:30;2374;52;-;355;6;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;21:45;2385;52;-;384;5;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;22:00;2356;52;-;403;5;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;22:15;2365;52;-;414;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;22:30;2538;53;-;460;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;22:45;2809;52;-;476;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;23:00;2679;53;-;489;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;23:15;2520;53;-;519;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;23:30;2466;53;-;539;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;11/08/2022;23:45;2522;53;-;571;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;00:00;2486;53;-;605;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;00:15;2470;20;-;634;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;00:30;2348;20;-;632;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;00:45;2231;20;-;658;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;01:00;2220;20;-;676;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;01:15;2255;20;-;692;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;01:30;2271;20;-;689;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;01:45;2362;20;-;703;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;02:00;2314;20;-;715;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;02:15;2170;20;-;618;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;02:30;2081;20;-;589;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;02:45;2074;20;-;570;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;03:00;2059;20;-;552;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;03:15;2047;20;-;528;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;03:30;2041;20;-;515;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;03:45;2038;20;-;494;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;04:00;2022;20;-;483;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;04:15;2021;20;-;476;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;04:30;1992;20;-;462;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;04:45;2010;20;-;431;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;05:00;2009;20;-;415;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;05:15;2057;20;-;419;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;05:30;2074;20;-;425;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;05:45;2072;20;-;419;0;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;06:00;2119;23;-;436;5;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;06:15;2179;54;-;449;5;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;06:30;2185;54;-;455;5;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;06:45;2210;57;-;454;5;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;07:00;2238;57;-;450;5;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;07:15;2282;57;-;470;19;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;07:30;2307;57;-;492;34;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;07:45;2423;57;-;490;47;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;08:00;2437;57;-;488;62;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;08:15;2497;57;-;488;90;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;08:30;2536;57;-;466;119;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;08:45;2597;56;-;418;148;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;09:00;2600;56;-;372;176;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;09:15;2674;56;-;327;229;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;09:30;2710;54;-;297;267;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;09:45;2764;55;-;276;306;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;10:00;2761;48;-;258;345;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;10:15;2735;20;-;256;384;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;10:30;2796;20;-;252;416;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;10:45;2800;20;-;254;447;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;11:00;2844;20;-;262;479;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;11:15;2846;20;-;276;502;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;11:30;2833;20;-;302;521;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;11:45;2843;20;-;344;541;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;12:00;2874;20;-;346;561;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;12:15;2842;20;-;358;570;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;12:30;2887;20;-;343;576;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;12:45;2927;20;-;302;581;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;13:00;2873;20;-;273;587;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;13:15;2828;20;-;247;599;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;13:30;2742;20;-;216;598;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;13:45;2693;20;-;149;597;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;14:00;2701;20;-;131;596;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;14:15;2700;20;-;106;594;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;14:30;2646;20;-;100;590;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;14:45;2598;20;-;75;585;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;15:00;2650;20;-;89;582;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;15:15;2722;20;-;72;579;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;15:30;2656;20;-;56;566;0;-;40;ND
Pays-de-la-Loire;Donnees temps reel;12/08/2022;15:45;2611;20;-;66;552;0;-;40;ND
