Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees definitives;08/04/2019;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/04/2019;22:00;3128;410;-;82;0;2;-;50;2584
Pays-de-la-Loire;Donnees definitives;08/04/2019;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/04/2019;22:30;3238;413;-;65;0;3;-;50;2707
Pays-de-la-Loire;Donnees definitives;08/04/2019;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/04/2019;23:00;3756;415;-;58;0;3;-;50;3230
Pays-de-la-Loire;Donnees definitives;08/04/2019;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/04/2019;23:30;3549;449;-;49;0;2;-;50;2999
Pays-de-la-Loire;Donnees definitives;08/04/2019;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;00:00;3621;450;-;41;0;2;-;50;3078
Pays-de-la-Loire;Donnees definitives;09/04/2019;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;00:30;3531;449;-;32;0;2;-;51;2997
Pays-de-la-Loire;Donnees definitives;09/04/2019;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;01:00;3297;450;-;29;0;2;-;50;2766
Pays-de-la-Loire;Donnees definitives;09/04/2019;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;01:30;3264;449;-;22;0;2;-;49;2741
Pays-de-la-Loire;Donnees definitives;09/04/2019;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;02:00;3300;449;-;22;0;2;-;51;2776
Pays-de-la-Loire;Donnees definitives;09/04/2019;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;02:30;3123;449;-;23;0;2;-;50;2599
Pays-de-la-Loire;Donnees definitives;09/04/2019;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;03:00;2980;452;-;18;0;2;-;50;2458
Pays-de-la-Loire;Donnees definitives;09/04/2019;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;03:30;2945;450;-;16;0;2;-;51;2425
Pays-de-la-Loire;Donnees definitives;09/04/2019;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;04:00;2903;457;-;14;0;2;-;51;2379
Pays-de-la-Loire;Donnees definitives;09/04/2019;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;04:30;2944;450;-;13;0;2;-;51;2427
Pays-de-la-Loire;Donnees definitives;09/04/2019;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;05:00;2989;451;-;13;0;2;-;51;2472
Pays-de-la-Loire;Donnees definitives;09/04/2019;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;05:30;3150;450;-;13;0;2;-;49;2636
Pays-de-la-Loire;Donnees definitives;09/04/2019;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;06:00;3316;415;-;12;0;2;-;49;2838
Pays-de-la-Loire;Donnees definitives;09/04/2019;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;06:30;3602;417;-;12;0;2;-;49;3122
Pays-de-la-Loire;Donnees definitives;09/04/2019;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;07:00;3776;435;-;11;0;2;-;49;3279
Pays-de-la-Loire;Donnees definitives;09/04/2019;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;07:30;3989;415;-;11;0;2;-;49;3512
Pays-de-la-Loire;Donnees definitives;09/04/2019;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;08:00;4101;429;-;12;5;2;-;49;3603
Pays-de-la-Loire;Donnees definitives;09/04/2019;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;08:30;4198;415;-;12;24;2;-;50;3696
Pays-de-la-Loire;Donnees definitives;09/04/2019;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;09:00;4203;405;-;11;50;2;-;50;3685
Pays-de-la-Loire;Donnees definitives;09/04/2019;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;09:30;4157;400;-;11;83;2;-;51;3610
Pays-de-la-Loire;Donnees definitives;09/04/2019;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;10:00;4115;386;-;11;120;2;-;50;3546
Pays-de-la-Loire;Donnees definitives;09/04/2019;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;10:30;4035;395;-;11;154;2;-;49;3424
Pays-de-la-Loire;Donnees definitives;09/04/2019;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;11:00;3958;383;-;11;186;2;-;43;3331
Pays-de-la-Loire;Donnees definitives;09/04/2019;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;11:30;3880;405;-;11;227;3;-;50;3185
Pays-de-la-Loire;Donnees definitives;09/04/2019;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;12:00;3826;403;-;11;256;3;-;50;3103
Pays-de-la-Loire;Donnees definitives;09/04/2019;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;12:30;3760;403;-;11;306;3;-;50;2988
Pays-de-la-Loire;Donnees definitives;09/04/2019;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;13:00;3710;407;-;11;295;3;-;51;2943
Pays-de-la-Loire;Donnees definitives;09/04/2019;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;13:30;3586;401;-;11;305;3;-;51;2815
Pays-de-la-Loire;Donnees definitives;09/04/2019;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;14:00;3521;397;-;11;315;3;-;51;2745
Pays-de-la-Loire;Donnees definitives;09/04/2019;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;14:30;3391;411;-;11;309;3;-;51;2607
Pays-de-la-Loire;Donnees definitives;09/04/2019;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;15:00;3312;397;-;12;296;3;-;53;2552
Pays-de-la-Loire;Donnees definitives;09/04/2019;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;15:30;3323;405;-;19;292;3;-;52;2552
Pays-de-la-Loire;Donnees definitives;09/04/2019;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;16:00;3249;403;-;21;274;3;-;51;2497
Pays-de-la-Loire;Donnees definitives;09/04/2019;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;16:30;3164;404;-;38;263;3;-;53;2405
Pays-de-la-Loire;Donnees definitives;09/04/2019;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;17:00;3083;404;-;47;241;3;-;53;2335
Pays-de-la-Loire;Donnees definitives;09/04/2019;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;17:30;3046;408;-;42;212;3;-;51;2330
Pays-de-la-Loire;Donnees definitives;09/04/2019;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;18:00;3058;419;-;42;167;3;-;51;2376
Pays-de-la-Loire;Donnees definitives;09/04/2019;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;18:30;3097;437;-;53;130;3;-;51;2422
Pays-de-la-Loire;Donnees definitives;09/04/2019;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;19:00;3172;440;-;69;88;3;-;50;2521
Pays-de-la-Loire;Donnees definitives;09/04/2019;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;19:30;3194;440;-;65;55;3;-;50;2581
Pays-de-la-Loire;Donnees definitives;09/04/2019;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;20:00;3182;441;-;73;23;3;-;47;2594
Pays-de-la-Loire;Donnees definitives;09/04/2019;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;20:30;3088;410;-;95;5;3;-;49;2527
Pays-de-la-Loire;Donnees definitives;09/04/2019;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;21:00;3102;411;-;114;0;3;-;49;2525
Pays-de-la-Loire;Donnees definitives;09/04/2019;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;21:30;3102;412;-;134;0;3;-;49;2504
Pays-de-la-Loire;Donnees definitives;09/04/2019;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;22:00;3013;390;-;145;0;3;-;50;2424
Pays-de-la-Loire;Donnees definitives;09/04/2019;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;22:30;3102;389;-;154;0;3;-;50;2506
Pays-de-la-Loire;Donnees definitives;09/04/2019;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;23:00;3597;411;-;160;0;3;-;50;2972
Pays-de-la-Loire;Donnees definitives;09/04/2019;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/04/2019;23:30;3397;409;-;152;0;3;-;50;2783
Pays-de-la-Loire;Donnees definitives;09/04/2019;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;00:00;3454;395;-;144;0;3;-;50;2861
Pays-de-la-Loire;Donnees definitives;10/04/2019;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;00:30;3368;444;-;139;0;3;-;50;2732
Pays-de-la-Loire;Donnees definitives;10/04/2019;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;01:00;3160;433;-;136;0;3;-;50;2537
Pays-de-la-Loire;Donnees definitives;10/04/2019;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;01:30;3124;446;-;127;0;4;-;50;2497
Pays-de-la-Loire;Donnees definitives;10/04/2019;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;02:00;3134;414;-;125;0;4;-;48;2544
Pays-de-la-Loire;Donnees definitives;10/04/2019;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;02:30;2966;442;-;121;0;4;-;47;2353
Pays-de-la-Loire;Donnees definitives;10/04/2019;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;03:00;2824;437;-;118;0;4;-;49;2216
Pays-de-la-Loire;Donnees definitives;10/04/2019;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;03:30;2779;445;-;119;0;4;-;48;2164
Pays-de-la-Loire;Donnees definitives;10/04/2019;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;04:00;2753;447;-;125;0;4;-;48;2129
Pays-de-la-Loire;Donnees definitives;10/04/2019;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;04:30;2771;444;-;152;0;4;-;48;2124
Pays-de-la-Loire;Donnees definitives;10/04/2019;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;05:00;2813;444;-;144;0;4;-;47;2174
Pays-de-la-Loire;Donnees definitives;10/04/2019;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;05:30;2961;445;-;144;0;4;-;47;2322
Pays-de-la-Loire;Donnees definitives;10/04/2019;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;06:00;3111;411;-;136;0;4;-;47;2514
Pays-de-la-Loire;Donnees definitives;10/04/2019;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;06:30;3376;443;-;131;0;4;-;47;2751
Pays-de-la-Loire;Donnees definitives;10/04/2019;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;07:00;3533;452;-;126;0;4;-;47;2904
Pays-de-la-Loire;Donnees definitives;10/04/2019;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;07:30;3732;453;-;124;0;4;-;47;3105
Pays-de-la-Loire;Donnees definitives;10/04/2019;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;08:00;3850;452;-;108;7;4;-;47;3232
Pays-de-la-Loire;Donnees definitives;10/04/2019;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;08:30;3939;452;-;101;24;4;-;47;3311
Pays-de-la-Loire;Donnees definitives;10/04/2019;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;09:00;3957;452;-;84;48;4;-;47;3323
Pays-de-la-Loire;Donnees definitives;10/04/2019;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;09:30;3998;451;-;66;73;4;-;48;3356
Pays-de-la-Loire;Donnees definitives;10/04/2019;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;10:00;3953;451;-;64;99;4;-;47;3289
Pays-de-la-Loire;Donnees definitives;10/04/2019;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;10:30;3918;451;-;66;118;4;-;48;3231
Pays-de-la-Loire;Donnees definitives;10/04/2019;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;11:00;3903;450;-;69;133;4;-;48;3199
Pays-de-la-Loire;Donnees definitives;10/04/2019;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;11:30;3870;449;-;72;142;4;-;48;3156
Pays-de-la-Loire;Donnees definitives;10/04/2019;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;12:00;3909;448;-;77;148;4;-;48;3184
Pays-de-la-Loire;Donnees definitives;10/04/2019;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;12:30;3858;448;-;81;153;4;-;47;3125
Pays-de-la-Loire;Donnees definitives;10/04/2019;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;13:00;3905;447;-;79;170;4;-;47;3158
Pays-de-la-Loire;Donnees definitives;10/04/2019;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;13:30;3776;446;-;79;166;4;-;50;3033
Pays-de-la-Loire;Donnees definitives;10/04/2019;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;14:00;3736;446;-;88;167;4;-;50;2982
Pays-de-la-Loire;Donnees definitives;10/04/2019;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;14:30;3607;444;-;101;150;4;-;51;2858
Pays-de-la-Loire;Donnees definitives;10/04/2019;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;15:00;3526;442;-;115;146;4;-;52;2768
Pays-de-la-Loire;Donnees definitives;10/04/2019;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;15:30;3545;440;-;139;135;4;-;53;2774
Pays-de-la-Loire;Donnees definitives;10/04/2019;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;16:00;3491;441;-;130;150;4;-;52;2715
Pays-de-la-Loire;Donnees definitives;10/04/2019;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;16:30;3412;441;-;123;129;4;-;52;2663
Pays-de-la-Loire;Donnees definitives;10/04/2019;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;17:00;3386;441;-;139;115;4;-;51;2636
Pays-de-la-Loire;Donnees definitives;10/04/2019;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;17:30;3340;441;-;150;89;4;-;51;2606
Pays-de-la-Loire;Donnees definitives;10/04/2019;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;18:00;3412;445;-;178;77;4;-;51;2658
Pays-de-la-Loire;Donnees definitives;10/04/2019;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;18:30;3480;442;-;192;54;4;-;50;2738
Pays-de-la-Loire;Donnees definitives;10/04/2019;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;19:00;3569;446;-;194;34;4;-;50;2840
Pays-de-la-Loire;Donnees definitives;10/04/2019;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;19:30;3574;447;-;196;21;4;-;50;2857
Pays-de-la-Loire;Donnees definitives;10/04/2019;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;20:00;3538;448;-;184;10;4;-;50;2842
Pays-de-la-Loire;Donnees definitives;10/04/2019;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;20:30;3407;405;-;181;2;4;-;49;2767
Pays-de-la-Loire;Donnees definitives;10/04/2019;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;21:00;3363;409;-;159;0;4;-;50;2742
Pays-de-la-Loire;Donnees definitives;10/04/2019;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;21:30;3469;405;-;154;0;4;-;50;2857
Pays-de-la-Loire;Donnees definitives;10/04/2019;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;22:00;3572;405;-;148;0;4;-;50;2966
Pays-de-la-Loire;Donnees definitives;10/04/2019;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;22:30;3561;286;-;143;0;4;-;51;3078
Pays-de-la-Loire;Donnees definitives;10/04/2019;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;23:00;3615;230;-;144;0;4;-;51;3187
Pays-de-la-Loire;Donnees definitives;10/04/2019;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/04/2019;23:30;3513;15;-;144;0;4;-;51;3300
Pays-de-la-Loire;Donnees definitives;10/04/2019;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;00:00;3616;14;-;136;0;4;-;51;3411
Pays-de-la-Loire;Donnees definitives;11/04/2019;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;00:30;3537;14;-;135;0;4;-;51;3333
Pays-de-la-Loire;Donnees definitives;11/04/2019;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;01:00;3314;14;-;126;0;4;-;51;3119
Pays-de-la-Loire;Donnees definitives;11/04/2019;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;01:30;3258;15;-;139;0;4;-;51;3050
Pays-de-la-Loire;Donnees definitives;11/04/2019;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;02:00;3294;14;-;149;0;4;-;51;3076
Pays-de-la-Loire;Donnees definitives;11/04/2019;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;02:30;3102;15;-;145;0;4;-;51;2888
Pays-de-la-Loire;Donnees definitives;11/04/2019;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;03:00;2968;15;-;146;0;4;-;50;2754
Pays-de-la-Loire;Donnees definitives;11/04/2019;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;03:30;2901;14;-;157;0;4;-;49;2678
Pays-de-la-Loire;Donnees definitives;11/04/2019;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;04:00;2872;14;-;176;0;4;-;48;2630
Pays-de-la-Loire;Donnees definitives;11/04/2019;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;04:30;2891;15;-;178;0;4;-;49;2646
Pays-de-la-Loire;Donnees definitives;11/04/2019;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;05:00;2929;25;-;184;0;4;-;49;2667
Pays-de-la-Loire;Donnees definitives;11/04/2019;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;05:30;3095;202;-;188;0;4;-;48;2653
Pays-de-la-Loire;Donnees definitives;11/04/2019;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;06:00;3238;345;-;197;0;4;-;48;2644
Pays-de-la-Loire;Donnees definitives;11/04/2019;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;06:30;3527;448;-;192;0;4;-;48;2836
Pays-de-la-Loire;Donnees definitives;11/04/2019;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;07:00;3694;446;-;194;0;4;-;48;3002
Pays-de-la-Loire;Donnees definitives;11/04/2019;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;07:30;3898;445;-;205;0;4;-;47;3196
Pays-de-la-Loire;Donnees definitives;11/04/2019;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;08:00;4031;451;-;200;9;4;-;48;3321
Pays-de-la-Loire;Donnees definitives;11/04/2019;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;08:30;4104;452;-;180;32;4;-;47;3390
Pays-de-la-Loire;Donnees definitives;11/04/2019;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;09:00;4105;453;-;144;65;4;-;46;3392
Pays-de-la-Loire;Donnees definitives;11/04/2019;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;09:30;4037;450;-;112;108;4;-;47;3317
Pays-de-la-Loire;Donnees definitives;11/04/2019;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;10:00;3995;449;-;92;153;4;-;45;3252
Pays-de-la-Loire;Donnees definitives;11/04/2019;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;10:30;3902;447;-;86;197;4;-;45;3124
Pays-de-la-Loire;Donnees definitives;11/04/2019;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;11:00;3829;444;-;107;238;4;-;48;2988
Pays-de-la-Loire;Donnees definitives;11/04/2019;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;11:30;3752;429;-;135;277;4;-;47;2861
Pays-de-la-Loire;Donnees definitives;11/04/2019;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;12:00;3722;416;-;150;308;4;-;47;2797
Pays-de-la-Loire;Donnees definitives;11/04/2019;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;12:30;3666;414;-;158;329;4;-;48;2712
Pays-de-la-Loire;Donnees definitives;11/04/2019;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;13:00;3683;419;-;148;342;4;-;49;2721
Pays-de-la-Loire;Donnees definitives;11/04/2019;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;13:30;3531;428;-;132;351;4;-;50;2566
Pays-de-la-Loire;Donnees definitives;11/04/2019;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;14:00;3460;428;-;135;354;4;-;50;2488
Pays-de-la-Loire;Donnees definitives;11/04/2019;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;14:30;3333;444;-;145;353;4;-;50;2338
Pays-de-la-Loire;Donnees definitives;11/04/2019;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;15:00;3256;443;-;150;346;4;-;50;2263
Pays-de-la-Loire;Donnees definitives;11/04/2019;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;15:30;3265;445;-;160;336;4;-;50;2270
Pays-de-la-Loire;Donnees definitives;11/04/2019;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;16:00;3168;416;-;170;320;4;-;50;2208
Pays-de-la-Loire;Donnees definitives;11/04/2019;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;16:30;3096;418;-;185;298;4;-;50;2141
Pays-de-la-Loire;Donnees definitives;11/04/2019;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;17:00;3029;425;-;192;271;4;-;51;2086
Pays-de-la-Loire;Donnees definitives;11/04/2019;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;17:30;2982;425;-;193;239;4;-;51;2070
Pays-de-la-Loire;Donnees definitives;11/04/2019;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;18:00;3006;429;-;198;201;4;-;51;2124
Pays-de-la-Loire;Donnees definitives;11/04/2019;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;18:30;3059;407;-;190;157;4;-;51;2250
Pays-de-la-Loire;Donnees definitives;11/04/2019;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;19:00;3108;414;-;191;109;4;-;51;2339
Pays-de-la-Loire;Donnees definitives;11/04/2019;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;19:30;3179;408;-;196;63;4;-;51;2457
Pays-de-la-Loire;Donnees definitives;11/04/2019;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;20:00;3157;411;-;172;27;4;-;50;2493
Pays-de-la-Loire;Donnees definitives;11/04/2019;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;20:30;3084;409;-;175;7;4;-;49;2440
Pays-de-la-Loire;Donnees definitives;11/04/2019;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;21:00;3105;408;-;203;0;4;-;50;2440
Pays-de-la-Loire;Donnees definitives;11/04/2019;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;21:30;3119;419;-;241;0;4;-;49;2405
Pays-de-la-Loire;Donnees definitives;11/04/2019;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;22:00;3051;398;-;273;0;4;-;49;2328
Pays-de-la-Loire;Donnees definitives;11/04/2019;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;22:30;3153;438;-;274;0;4;-;50;2388
Pays-de-la-Loire;Donnees definitives;11/04/2019;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;23:00;3652;443;-;300;0;4;-;49;2856
Pays-de-la-Loire;Donnees definitives;11/04/2019;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/04/2019;23:30;3453;440;-;301;0;4;-;50;2658
Pays-de-la-Loire;Donnees definitives;11/04/2019;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/04/2019;00:00;3530;441;-;280;0;4;-;50;2755
Pays-de-la-Loire;Donnees definitives;12/04/2019;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/04/2019;00:30;3424;440;-;278;0;4;-;50;2652
Pays-de-la-Loire;Donnees definitives;12/04/2019;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/04/2019;01:00;3230;434;-;264;0;4;-;50;2478
