Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bretagne;Donnees definitives;28/10/2018;21:30;2699;12;-;722;0;0;-1;28;1938
Bretagne;Donnees definitives;28/10/2018;21:45;;;;;;;;;
Bretagne;Donnees definitives;28/10/2018;22:00;2816;12;-;689;0;0;-34;28;2122
Bretagne;Donnees definitives;28/10/2018;22:15;;;;;;;;;
Bretagne;Donnees definitives;28/10/2018;22:30;2790;12;-;606;0;0;-47;28;2192
Bretagne;Donnees definitives;28/10/2018;22:45;;;;;;;;;
Bretagne;Donnees definitives;28/10/2018;23:00;3039;12;-;573;0;0;-8;27;2435
Bretagne;Donnees definitives;28/10/2018;23:15;;;;;;;;;
Bretagne;Donnees definitives;28/10/2018;23:30;2898;12;-;555;0;0;-1;27;2304
Bretagne;Donnees definitives;28/10/2018;23:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;00:00;3177;12;-;532;0;0;-1;27;2606
Bretagne;Donnees definitives;29/10/2018;00:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;00:30;3026;12;-;480;0;0;-1;28;2507
Bretagne;Donnees definitives;29/10/2018;00:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;01:00;2773;12;-;460;0;66;-1;27;2208
Bretagne;Donnees definitives;29/10/2018;01:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;01:30;2658;12;-;398;0;155;-1;28;2066
Bretagne;Donnees definitives;29/10/2018;01:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;02:00;2760;12;-;369;0;180;-1;28;2172
Bretagne;Donnees definitives;29/10/2018;02:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;02:30;2608;12;-;362;0;184;-1;27;2023
Bretagne;Donnees definitives;29/10/2018;02:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;03:00;2480;12;-;337;0;191;-1;28;1914
Bretagne;Donnees definitives;29/10/2018;03:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;03:30;2427;12;-;314;0;190;-1;28;1886
Bretagne;Donnees definitives;29/10/2018;03:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;04:00;2398;12;-;295;0;193;-1;26;1873
Bretagne;Donnees definitives;29/10/2018;04:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;04:30;2429;12;-;287;0;192;-1;27;1911
Bretagne;Donnees definitives;29/10/2018;04:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;05:00;2465;12;-;286;0;192;-1;27;1949
Bretagne;Donnees definitives;29/10/2018;05:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;05:30;2611;12;-;292;0;174;-1;27;2107
Bretagne;Donnees definitives;29/10/2018;05:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;06:00;2715;12;-;284;0;112;-1;26;2282
Bretagne;Donnees definitives;29/10/2018;06:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;06:30;2927;12;-;270;0;51;-1;26;2569
Bretagne;Donnees definitives;29/10/2018;06:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;07:00;3106;12;-;269;0;7;-1;26;2794
Bretagne;Donnees definitives;29/10/2018;07:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;07:30;3300;12;-;277;0;4;-1;26;2982
Bretagne;Donnees definitives;29/10/2018;07:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;08:00;3327;12;-;262;0;5;-1;27;3022
Bretagne;Donnees definitives;29/10/2018;08:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;08:30;3476;17;-;259;4;2;-1;27;3168
Bretagne;Donnees definitives;29/10/2018;08:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;09:00;3563;18;-;258;12;2;-1;27;3247
Bretagne;Donnees definitives;29/10/2018;09:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;09:30;3569;22;-;238;25;5;-1;26;3254
Bretagne;Donnees definitives;29/10/2018;09:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;10:00;3564;24;-;234;45;5;-1;27;3229
Bretagne;Donnees definitives;29/10/2018;10:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;10:30;3511;20;-;255;53;5;-18;28;3168
Bretagne;Donnees definitives;29/10/2018;10:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;11:00;3476;20;-;278;65;5;-36;26;3118
Bretagne;Donnees definitives;29/10/2018;11:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;11:30;3469;20;-;295;71;3;-24;27;3078
Bretagne;Donnees definitives;29/10/2018;11:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;12:00;3478;17;-;273;66;2;0;26;3094
Bretagne;Donnees definitives;29/10/2018;12:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;12:30;3495;19;-;286;72;10;-1;27;3082
Bretagne;Donnees definitives;29/10/2018;12:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;13:00;3496;144;-;273;65;53;-1;28;2933
Bretagne;Donnees definitives;29/10/2018;13:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;13:30;3344;140;-;225;65;84;-1;28;2804
Bretagne;Donnees definitives;29/10/2018;13:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;14:00;3317;109;-;209;65;108;-1;28;2799
Bretagne;Donnees definitives;29/10/2018;14:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;14:30;3255;13;-;177;68;131;-1;27;2841
Bretagne;Donnees definitives;29/10/2018;14:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;15:00;3147;21;-;139;69;129;-1;27;2762
Bretagne;Donnees definitives;29/10/2018;15:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;15:30;3072;22;-;119;60;132;-1;27;2713
Bretagne;Donnees definitives;29/10/2018;15:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;16:00;3055;25;-;105;48;130;-1;26;2721
Bretagne;Donnees definitives;29/10/2018;16:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;16:30;3039;18;-;103;37;130;-1;28;2723
Bretagne;Donnees definitives;29/10/2018;16:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;17:00;3048;16;-;102;21;129;-1;27;2753
Bretagne;Donnees definitives;29/10/2018;17:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;17:30;3099;25;-;113;9;134;-1;28;2791
Bretagne;Donnees definitives;29/10/2018;17:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;18:00;3221;20;-;113;0;118;-1;27;2944
Bretagne;Donnees definitives;29/10/2018;18:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;18:30;3508;147;-;123;0;81;-1;27;3131
Bretagne;Donnees definitives;29/10/2018;18:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;19:00;3699;141;-;126;0;41;-1;27;3363
Bretagne;Donnees definitives;29/10/2018;19:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;19:30;3645;140;-;128;0;8;-1;26;3344
Bretagne;Donnees definitives;29/10/2018;19:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;20:00;3554;13;-;136;0;0;-1;27;3379
Bretagne;Donnees definitives;29/10/2018;20:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;20:30;3340;15;-;117;0;0;-1;27;3181
Bretagne;Donnees definitives;29/10/2018;20:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;21:00;3239;14;-;103;0;0;-1;28;3094
Bretagne;Donnees definitives;29/10/2018;21:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;21:30;3090;15;-;100;0;0;-1;29;2948
Bretagne;Donnees definitives;29/10/2018;21:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;22:00;3197;14;-;90;0;0;-1;29;3065
Bretagne;Donnees definitives;29/10/2018;22:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;22:30;3165;14;-;84;0;0;-16;29;3054
Bretagne;Donnees definitives;29/10/2018;22:45;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;23:00;3409;14;-;75;0;0;-40;29;3331
Bretagne;Donnees definitives;29/10/2018;23:15;;;;;;;;;
Bretagne;Donnees definitives;29/10/2018;23:30;3241;14;-;76;0;0;-38;28;3160
Bretagne;Donnees definitives;29/10/2018;23:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;00:00;3503;14;-;66;0;0;-42;29;3435
Bretagne;Donnees definitives;30/10/2018;00:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;00:30;3309;14;-;60;0;0;-1;29;3206
Bretagne;Donnees definitives;30/10/2018;00:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;01:00;3036;14;-;61;0;0;-1;28;2934
Bretagne;Donnees definitives;30/10/2018;01:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;01:30;2890;14;-;67;0;50;-1;28;2732
Bretagne;Donnees definitives;30/10/2018;01:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;02:00;3016;14;-;70;0;78;-1;28;2827
Bretagne;Donnees definitives;30/10/2018;02:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;02:30;2868;14;-;66;0;101;-1;28;2660
Bretagne;Donnees definitives;30/10/2018;02:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;03:00;2724;14;-;56;0;122;-1;26;2507
Bretagne;Donnees definitives;30/10/2018;03:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;03:30;2668;14;-;50;0;131;-1;25;2449
Bretagne;Donnees definitives;30/10/2018;03:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;04:00;2649;14;-;47;0;131;-1;26;2431
Bretagne;Donnees definitives;30/10/2018;04:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;04:30;2683;14;-;47;0;131;-1;25;2467
Bretagne;Donnees definitives;30/10/2018;04:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;05:00;2717;14;-;47;0;132;-1;24;2501
Bretagne;Donnees definitives;30/10/2018;05:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;05:30;2851;14;-;47;0;130;-1;25;2636
Bretagne;Donnees definitives;30/10/2018;05:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;06:00;2964;14;-;54;0;113;-1;25;2758
Bretagne;Donnees definitives;30/10/2018;06:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;06:30;3195;14;-;47;0;82;-1;26;3027
Bretagne;Donnees definitives;30/10/2018;06:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;07:00;3352;14;-;50;0;48;-1;26;3214
Bretagne;Donnees definitives;30/10/2018;07:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;07:30;3575;14;-;52;0;22;-1;24;3463
Bretagne;Donnees definitives;30/10/2018;07:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;08:00;3601;14;-;48;0;5;0;25;3508
Bretagne;Donnees definitives;30/10/2018;08:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;08:30;3708;17;-;42;7;5;0;25;3612
Bretagne;Donnees definitives;30/10/2018;08:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;09:00;3761;17;-;37;25;6;-1;25;3652
Bretagne;Donnees definitives;30/10/2018;09:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;09:30;3740;17;-;32;50;5;-1;25;3611
Bretagne;Donnees definitives;30/10/2018;09:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;10:00;3675;17;-;24;71;3;-1;26;3535
Bretagne;Donnees definitives;30/10/2018;10:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;10:30;3570;17;-;17;90;0;-2;26;3422
Bretagne;Donnees definitives;30/10/2018;10:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;11:00;3480;17;-;11;107;0;-14;25;3334
Bretagne;Donnees definitives;30/10/2018;11:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;11:30;3400;18;-;10;114;0;-22;27;3253
Bretagne;Donnees definitives;30/10/2018;11:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;12:00;3389;19;-;15;125;1;-31;26;3234
Bretagne;Donnees definitives;30/10/2018;12:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;12:30;3368;17;-;13;120;0;-54;25;3246
Bretagne;Donnees definitives;30/10/2018;12:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;13:00;3360;17;-;17;106;0;-1;26;3195
Bretagne;Donnees definitives;30/10/2018;13:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;13:30;3188;17;-;18;114;0;-1;26;3014
Bretagne;Donnees definitives;30/10/2018;13:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;14:00;3144;15;-;16;109;0;0;26;2978
Bretagne;Donnees definitives;30/10/2018;14:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;14:30;3084;25;-;13;97;59;-1;27;2865
Bretagne;Donnees definitives;30/10/2018;14:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;15:00;2987;20;-;10;97;95;-1;27;2739
Bretagne;Donnees definitives;30/10/2018;15:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;15:30;2908;22;-;10;84;114;-1;26;2653
Bretagne;Donnees definitives;30/10/2018;15:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;16:00;2893;27;-;9;64;129;-1;27;2639
Bretagne;Donnees definitives;30/10/2018;16:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;16:30;2889;20;-;12;44;129;-1;27;2658
Bretagne;Donnees definitives;30/10/2018;16:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;17:00;2918;19;-;16;23;131;-1;27;2704
Bretagne;Donnees definitives;30/10/2018;17:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;17:30;2953;16;-;18;6;191;-1;26;2697
Bretagne;Donnees definitives;30/10/2018;17:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;18:00;3104;15;-;22;0;185;-1;26;2857
Bretagne;Donnees definitives;30/10/2018;18:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;18:30;3373;13;-;38;0;146;-1;26;3151
Bretagne;Donnees definitives;30/10/2018;18:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;19:00;3540;15;-;48;0;100;-1;27;3352
Bretagne;Donnees definitives;30/10/2018;19:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;19:30;3505;15;-;64;0;55;-1;26;3346
Bretagne;Donnees definitives;30/10/2018;19:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;20:00;3419;14;-;74;0;12;-1;27;3293
Bretagne;Donnees definitives;30/10/2018;20:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;20:30;3260;17;-;89;0;4;-1;27;3124
Bretagne;Donnees definitives;30/10/2018;20:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;21:00;3124;15;-;122;0;2;-1;28;2958
Bretagne;Donnees definitives;30/10/2018;21:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;21:30;2992;15;-;146;0;2;-1;27;2803
Bretagne;Donnees definitives;30/10/2018;21:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;22:00;3088;15;-;194;0;0;-1;27;2853
Bretagne;Donnees definitives;30/10/2018;22:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;22:30;3078;15;-;210;0;0;-2;27;2829
Bretagne;Donnees definitives;30/10/2018;22:45;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;23:00;3321;15;-;208;0;0;-40;26;3113
Bretagne;Donnees definitives;30/10/2018;23:15;;;;;;;;;
Bretagne;Donnees definitives;30/10/2018;23:30;3168;15;-;210;0;0;-56;26;2972
Bretagne;Donnees definitives;30/10/2018;23:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;00:00;3422;15;-;198;0;0;-56;27;3237
Bretagne;Donnees definitives;31/10/2018;00:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;00:30;3247;15;-;208;0;0;-55;28;3051
Bretagne;Donnees definitives;31/10/2018;00:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;01:00;2990;15;-;240;0;0;-55;27;2763
Bretagne;Donnees definitives;31/10/2018;01:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;01:30;2866;15;-;250;0;0;-1;28;2574
Bretagne;Donnees definitives;31/10/2018;01:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;02:00;2972;15;-;267;0;0;0;30;2660
Bretagne;Donnees definitives;31/10/2018;02:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;02:30;2791;15;-;274;0;0;0;34;2469
Bretagne;Donnees definitives;31/10/2018;02:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;03:00;2672;15;-;280;0;86;-1;37;2256
Bretagne;Donnees definitives;31/10/2018;03:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;03:30;2610;15;-;283;0;114;-1;37;2163
Bretagne;Donnees definitives;31/10/2018;03:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;04:00;2552;15;-;283;0;149;-1;37;2070
Bretagne;Donnees definitives;31/10/2018;04:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;04:30;2565;15;-;294;0;158;-1;37;2061
Bretagne;Donnees definitives;31/10/2018;04:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;05:00;2587;15;-;285;0;164;-1;36;2089
Bretagne;Donnees definitives;31/10/2018;05:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;05:30;2706;15;-;273;0;159;-1;36;2224
Bretagne;Donnees definitives;31/10/2018;05:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;06:00;2771;15;-;259;0;147;-1;36;2315
Bretagne;Donnees definitives;31/10/2018;06:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;06:30;2991;15;-;255;0;123;-1;32;2568
Bretagne;Donnees definitives;31/10/2018;06:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;07:00;3140;15;-;255;0;88;-1;35;2748
Bretagne;Donnees definitives;31/10/2018;07:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;07:30;3351;15;-;283;0;58;-1;36;2960
Bretagne;Donnees definitives;31/10/2018;07:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;08:00;3328;15;-;257;0;24;-1;36;2998
Bretagne;Donnees definitives;31/10/2018;08:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;08:30;3446;18;-;245;2;5;-1;36;3141
Bretagne;Donnees definitives;31/10/2018;08:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;09:00;3524;25;-;224;9;5;-1;36;3223
Bretagne;Donnees definitives;31/10/2018;09:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;09:30;3528;26;-;221;20;5;-1;35;3222
Bretagne;Donnees definitives;31/10/2018;09:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;10:00;3551;27;-;173;33;0;-1;35;3285
Bretagne;Donnees definitives;31/10/2018;10:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;10:30;3483;25;-;142;51;0;-1;35;3230
Bretagne;Donnees definitives;31/10/2018;10:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;11:00;3422;25;-;129;63;0;-22;36;3191
Bretagne;Donnees definitives;31/10/2018;11:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;11:30;3396;24;-;130;71;1;-52;36;3187
Bretagne;Donnees definitives;31/10/2018;11:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;12:00;3365;24;-;117;77;0;-56;35;3168
Bretagne;Donnees definitives;31/10/2018;12:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;12:30;3347;24;-;121;82;0;-56;36;3139
Bretagne;Donnees definitives;31/10/2018;12:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;13:00;3348;22;-;109;92;0;-55;38;3143
Bretagne;Donnees definitives;31/10/2018;13:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;13:30;3168;22;-;108;94;0;-55;38;2962
Bretagne;Donnees definitives;31/10/2018;13:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;14:00;3119;19;-;110;88;0;-1;38;2865
Bretagne;Donnees definitives;31/10/2018;14:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;14:30;3055;23;-;120;86;0;-1;37;2790
Bretagne;Donnees definitives;31/10/2018;14:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;15:00;2936;28;-;105;78;0;-1;38;2688
Bretagne;Donnees definitives;31/10/2018;15:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;15:30;2843;30;-;98;69;82;-1;39;2525
Bretagne;Donnees definitives;31/10/2018;15:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;16:00;2835;30;-;92;48;107;-1;37;2521
Bretagne;Donnees definitives;31/10/2018;16:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;16:30;2809;18;-;72;27;140;-1;37;2516
Bretagne;Donnees definitives;31/10/2018;16:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;17:00;2851;25;-;66;16;156;-1;37;2553
Bretagne;Donnees definitives;31/10/2018;17:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;17:30;2875;25;-;59;4;161;-1;35;2592
Bretagne;Donnees definitives;31/10/2018;17:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;18:00;2999;138;-;75;0;146;-1;35;2605
Bretagne;Donnees definitives;31/10/2018;18:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;18:30;3202;233;-;89;0;145;-1;34;2702
Bretagne;Donnees definitives;31/10/2018;18:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;19:00;3306;232;-;99;0;120;-1;36;2820
Bretagne;Donnees definitives;31/10/2018;19:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;19:30;3252;105;-;94;0;90;-1;37;2927
Bretagne;Donnees definitives;31/10/2018;19:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;20:00;3197;33;-;85;0;58;-1;37;2986
Bretagne;Donnees definitives;31/10/2018;20:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;20:30;3031;33;-;74;0;23;-1;36;2866
Bretagne;Donnees definitives;31/10/2018;20:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;21:00;2911;33;-;73;0;0;-1;36;2769
Bretagne;Donnees definitives;31/10/2018;21:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;21:30;2793;33;-;78;0;0;-1;37;2645
Bretagne;Donnees definitives;31/10/2018;21:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;22:00;2944;33;-;78;0;0;-1;37;2796
Bretagne;Donnees definitives;31/10/2018;22:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;22:30;2880;40;-;76;0;0;-1;38;2727
Bretagne;Donnees definitives;31/10/2018;22:45;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;23:00;3111;50;-;89;0;0;-1;37;2936
Bretagne;Donnees definitives;31/10/2018;23:15;;;;;;;;;
Bretagne;Donnees definitives;31/10/2018;23:30;2991;54;-;100;0;0;-4;38;2804
Bretagne;Donnees definitives;31/10/2018;23:45;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;00:00;3245;65;-;100;0;0;-26;38;3068
Bretagne;Donnees definitives;01/11/2018;00:15;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;00:30;3053;72;-;105;0;0;-51;38;2890
Bretagne;Donnees definitives;01/11/2018;00:45;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;01:00;2766;81;-;101;0;0;-56;38;2602
Bretagne;Donnees definitives;01/11/2018;01:15;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;01:30;2645;104;-;92;0;0;-56;37;2468
Bretagne;Donnees definitives;01/11/2018;01:45;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;02:00;2723;121;-;99;0;0;-56;39;2521
Bretagne;Donnees definitives;01/11/2018;02:15;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;02:30;2554;139;-;107;0;0;-1;38;2271
Bretagne;Donnees definitives;01/11/2018;02:45;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;03:00;2400;160;-;113;0;0;-1;38;2089
Bretagne;Donnees definitives;01/11/2018;03:15;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;03:30;2323;163;-;123;0;0;-1;38;2000
Bretagne;Donnees definitives;01/11/2018;03:45;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;04:00;2253;155;-;112;0;0;0;39;1948
Bretagne;Donnees definitives;01/11/2018;04:15;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;04:30;2224;162;-;118;0;70;-1;39;1836
Bretagne;Donnees definitives;01/11/2018;04:45;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;05:00;2190;162;-;122;0;97;-1;38;1773
Bretagne;Donnees definitives;01/11/2018;05:15;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;05:30;2235;155;-;116;0;107;-1;37;1820
Bretagne;Donnees definitives;01/11/2018;05:45;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;06:00;2255;155;-;124;0;115;-1;37;1825
Bretagne;Donnees definitives;01/11/2018;06:15;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;06:30;2370;158;-;140;0;112;-1;36;1925
Bretagne;Donnees definitives;01/11/2018;06:45;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;07:00;2420;159;-;139;0;104;-1;36;1983
Bretagne;Donnees definitives;01/11/2018;07:15;;;;;;;;;
Bretagne;Donnees definitives;01/11/2018;07:30;2521;158;-;160;0;94;-1;36;2073
