Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bretagne;Donnees temps reel;17/08/2022;06:30;1774;416;-;70;0;205;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;06:45;1799;495;-;63;0;205;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;07:00;1801;488;-;64;0;202;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;07:15;1815;493;-;56;3;190;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;07:30;1876;499;-;53;6;165;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;07:45;1868;497;-;50;9;134;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;08:00;1934;499;-;44;12;95;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;08:15;1958;495;-;46;15;65;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;08:30;1979;491;-;43;22;34;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;08:45;2029;490;-;44;28;8;-1;47;ND
Bretagne;Donnees temps reel;17/08/2022;09:00;2073;509;-;45;34;8;-1;47;ND
Bretagne;Donnees temps reel;17/08/2022;09:15;2097;522;-;44;44;9;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;09:30;2126;521;-;43;52;5;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;09:45;2173;444;-;42;60;2;-2;47;ND
Bretagne;Donnees temps reel;17/08/2022;10:00;2161;324;-;41;68;2;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;10:15;2200;255;-;42;94;2;-2;47;ND
Bretagne;Donnees temps reel;17/08/2022;10:30;2183;256;-;44;104;2;-2;47;ND
Bretagne;Donnees temps reel;17/08/2022;10:45;2200;257;-;43;113;2;-1;47;ND
Bretagne;Donnees temps reel;17/08/2022;11:00;2223;252;-;44;122;2;-1;47;ND
Bretagne;Donnees temps reel;17/08/2022;11:15;2223;261;-;51;109;3;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;11:30;2225;256;-;54;116;2;-1;47;ND
Bretagne;Donnees temps reel;17/08/2022;11:45;2235;264;-;51;123;2;-1;47;ND
Bretagne;Donnees temps reel;17/08/2022;12:00;2283;247;-;52;130;2;-39;47;ND
Bretagne;Donnees temps reel;17/08/2022;12:15;2322;247;-;61;138;2;-49;47;ND
Bretagne;Donnees temps reel;17/08/2022;12:30;2395;433;-;74;141;2;-50;47;ND
Bretagne;Donnees temps reel;17/08/2022;12:45;2439;435;-;64;144;2;-56;47;ND
Bretagne;Donnees temps reel;17/08/2022;13:00;2349;435;-;71;147;2;-57;47;ND
Bretagne;Donnees temps reel;17/08/2022;13:15;2277;437;-;69;152;0;-56;47;ND
Bretagne;Donnees temps reel;17/08/2022;13:30;2218;436;-;84;152;0;-55;47;ND
Bretagne;Donnees temps reel;17/08/2022;13:45;2184;408;-;90;152;0;-56;47;ND
Bretagne;Donnees temps reel;17/08/2022;14:00;2165;403;-;116;151;0;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;14:15;2158;414;-;104;163;0;-1;47;ND
Bretagne;Donnees temps reel;17/08/2022;14:30;2122;404;-;112;162;0;-1;47;ND
Bretagne;Donnees temps reel;17/08/2022;14:45;2116;411;-;158;161;0;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;15:00;2088;397;-;158;160;95;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;15:15;2079;403;-;158;159;127;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;15:30;2042;403;-;131;162;156;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;15:45;2050;407;-;140;165;172;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;16:00;2069;404;-;159;168;180;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;16:15;2023;410;-;145;150;193;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;16:30;1985;403;-;129;147;201;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;16:45;1994;434;-;135;145;204;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;17:00;2009;472;-;140;143;206;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;17:15;2008;509;-;153;131;204;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;17:30;2003;512;-;133;124;203;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;17:45;2029;514;-;147;116;206;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;18:00;2039;368;-;173;109;201;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;18:15;2042;288;-;184;86;201;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;18:30;2067;293;-;181;76;199;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;18:45;2091;300;-;181;66;199;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;19:00;2111;301;-;186;57;184;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;19:15;2110;311;-;176;49;166;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;19:30;2125;306;-;180;40;137;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;19:45;2082;260;-;178;31;108;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;20:00;2073;417;-;179;22;79;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;20:15;2071;440;-;193;16;47;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;20:30;2018;442;-;181;11;22;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;20:45;1970;443;-;179;6;3;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;21:00;1937;443;-;197;1;2;-1;47;ND
Bretagne;Donnees temps reel;17/08/2022;21:15;1928;444;-;186;1;3;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;21:30;1966;445;-;190;0;2;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;21:45;2076;445;-;184;0;4;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;22:00;2045;445;-;173;0;3;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;22:15;2061;446;-;161;0;2;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;22:30;2056;446;-;149;0;2;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;22:45;2251;446;-;152;0;0;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;23:00;2170;445;-;163;0;0;0;47;ND
Bretagne;Donnees temps reel;17/08/2022;23:15;2089;446;-;155;0;0;-1;47;ND
Bretagne;Donnees temps reel;17/08/2022;23:30;2107;446;-;147;0;0;-1;47;ND
Bretagne;Donnees temps reel;17/08/2022;23:45;2264;447;-;140;0;0;-2;47;ND
Bretagne;Donnees temps reel;18/08/2022;00:00;2187;447;-;138;0;0;-2;47;ND
Bretagne;Donnees temps reel;18/08/2022;00:15;2122;447;-;132;0;0;-39;47;ND
Bretagne;Donnees temps reel;18/08/2022;00:30;1983;322;-;146;0;0;-50;47;ND
Bretagne;Donnees temps reel;18/08/2022;00:45;1865;241;-;139;0;0;-53;47;ND
Bretagne;Donnees temps reel;18/08/2022;01:00;1784;243;-;130;0;0;-53;47;ND
Bretagne;Donnees temps reel;18/08/2022;01:15;1764;253;-;126;0;2;-56;47;ND
Bretagne;Donnees temps reel;18/08/2022;01:30;1774;244;-;125;0;2;-55;47;ND
Bretagne;Donnees temps reel;18/08/2022;01:45;1889;241;-;121;0;2;-55;47;ND
Bretagne;Donnees temps reel;18/08/2022;02:00;1830;241;-;119;0;2;-56;47;ND
Bretagne;Donnees temps reel;18/08/2022;02:15;1794;263;-;116;0;4;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;02:30;1718;242;-;131;0;3;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;02:45;1675;237;-;136;0;3;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;03:00;1618;224;-;120;0;4;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;03:15;1617;237;-;121;0;4;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;03:30;1596;226;-;136;0;103;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;03:45;1577;222;-;120;0;143;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;04:00;1572;224;-;129;0;158;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;04:15;1585;239;-;123;0;174;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;04:30;1581;251;-;117;0;181;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;04:45;1588;259;-;117;0;195;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;05:00;1583;241;-;107;0;199;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;05:15;1616;249;-;97;0;202;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;05:30;1634;248;-;93;0;203;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;05:45;1661;253;-;99;0;203;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;06:00;1699;255;-;98;0;203;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;06:15;1763;244;-;99;0;205;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;06:30;1803;244;-;97;0;202;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;06:45;1832;255;-;96;0;200;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;07:00;1829;250;-;105;0;195;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;07:15;1860;248;-;103;2;184;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;07:30;1904;375;-;98;4;163;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;07:45;1920;446;-;93;6;141;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;08:00;1973;445;-;79;8;109;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;08:15;1995;446;-;73;18;83;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;08:30;2019;447;-;73;26;58;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;08:45;2072;446;-;72;35;35;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;09:00;2121;447;-;68;43;6;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;09:15;2146;447;-;72;49;6;-2;47;ND
Bretagne;Donnees temps reel;18/08/2022;09:30;2166;447;-;75;59;7;-2;47;ND
Bretagne;Donnees temps reel;18/08/2022;09:45;2178;447;-;72;69;7;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;10:00;2191;446;-;78;79;3;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;10:15;2202;446;-;73;74;2;-2;47;ND
Bretagne;Donnees temps reel;18/08/2022;10:30;2192;445;-;70;80;2;-3;47;ND
Bretagne;Donnees temps reel;18/08/2022;10:45;2209;446;-;75;86;2;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;11:00;2222;444;-;90;93;2;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;11:15;2221;443;-;87;94;2;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;11:30;2223;442;-;82;99;2;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;11:45;2252;442;-;92;105;2;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;12:00;2272;443;-;88;111;2;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;12:15;2292;441;-;89;110;2;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;12:30;2385;440;-;97;114;2;-43;47;ND
Bretagne;Donnees temps reel;18/08/2022;12:45;2421;440;-;96;118;2;-51;47;ND
Bretagne;Donnees temps reel;18/08/2022;13:00;2353;437;-;97;122;2;-56;47;ND
Bretagne;Donnees temps reel;18/08/2022;13:15;2302;437;-;107;122;0;-55;47;ND
Bretagne;Donnees temps reel;18/08/2022;13:30;2214;438;-;93;128;0;-55;47;ND
Bretagne;Donnees temps reel;18/08/2022;13:45;2198;436;-;91;133;0;-54;47;ND
Bretagne;Donnees temps reel;18/08/2022;14:00;2178;435;-;80;139;0;-55;47;ND
Bretagne;Donnees temps reel;18/08/2022;14:15;2173;435;-;84;154;0;-55;47;ND
Bretagne;Donnees temps reel;18/08/2022;14:30;2148;436;-;78;158;0;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;14:45;2134;437;-;82;161;0;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;15:00;2135;437;-;87;164;1;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;15:15;2082;436;-;84;156;0;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;15:30;2080;436;-;82;161;0;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;15:45;2074;436;-;94;166;0;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;16:00;2061;435;-;95;171;107;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;16:15;1995;436;-;98;134;128;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;16:30;1995;436;-;98;134;155;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;16:45;2026;436;-;116;134;163;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;17:00;2036;437;-;129;134;167;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;17:15;2050;438;-;131;129;176;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;17:30;2029;438;-;127;122;185;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;17:45;2044;438;-;127;115;189;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;18:00;2056;437;-;134;108;190;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;18:15;2067;439;-;130;89;190;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;18:30;2111;438;-;139;81;188;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;18:45;2109;437;-;133;73;180;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;19:00;2148;438;-;122;65;172;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;19:15;2163;440;-;140;55;158;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;19:30;2148;441;-;136;44;142;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;19:45;2161;441;-;130;34;124;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;20:00;2116;440;-;136;23;100;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;20:15;2095;442;-;131;20;78;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;20:30;2053;442;-;121;14;51;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;20:45;2034;442;-;131;7;35;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;21:00;1988;442;-;148;1;9;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;21:15;1986;443;-;145;0;0;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;21:30;2025;443;-;135;0;0;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;21:45;2147;443;-;137;0;0;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;22:00;2110;443;-;138;0;0;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;22:15;2115;443;-;145;0;0;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;22:30;2159;444;-;136;0;0;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;22:45;2290;444;-;129;0;0;0;47;ND
Bretagne;Donnees temps reel;18/08/2022;23:00;2205;444;-;124;0;0;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;23:15;2130;444;-;136;0;0;-2;47;ND
Bretagne;Donnees temps reel;18/08/2022;23:30;2142;444;-;132;0;0;-1;47;ND
Bretagne;Donnees temps reel;18/08/2022;23:45;2312;444;-;130;0;0;-2;47;ND
Bretagne;Donnees temps reel;19/08/2022;00:00;2231;445;-;137;0;0;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;00:15;2162;432;-;136;0;0;-14;47;ND
Bretagne;Donnees temps reel;19/08/2022;00:30;2029;432;-;140;0;0;-27;47;ND
Bretagne;Donnees temps reel;19/08/2022;00:45;1882;320;-;120;0;0;-41;47;ND
Bretagne;Donnees temps reel;19/08/2022;01:00;1817;244;-;109;0;0;-51;47;ND
Bretagne;Donnees temps reel;19/08/2022;01:15;1793;250;-;108;0;2;-50;47;ND
Bretagne;Donnees temps reel;19/08/2022;01:30;1811;244;-;115;0;2;-52;47;ND
Bretagne;Donnees temps reel;19/08/2022;01:45;1913;411;-;121;0;2;-56;47;ND
Bretagne;Donnees temps reel;19/08/2022;02:00;1844;406;-;118;0;2;-56;47;ND
Bretagne;Donnees temps reel;19/08/2022;02:15;1801;430;-;118;0;2;-55;47;ND
Bretagne;Donnees temps reel;19/08/2022;02:30;1732;413;-;125;0;2;-54;47;ND
Bretagne;Donnees temps reel;19/08/2022;02:45;1677;409;-;123;0;2;-56;47;ND
Bretagne;Donnees temps reel;19/08/2022;03:00;1661;410;-;122;0;2;-1;47;ND
Bretagne;Donnees temps reel;19/08/2022;03:15;1644;425;-;118;0;2;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;03:30;1617;411;-;114;0;4;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;03:45;1611;418;-;118;0;4;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;04:00;1616;412;-;118;0;4;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;04:15;1623;421;-;125;0;4;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;04:30;1606;424;-;129;0;106;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;04:45;1608;418;-;127;0;124;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;05:00;1623;424;-;126;0;146;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;05:15;1651;419;-;127;0;153;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;05:30;1673;421;-;126;0;164;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;05:45;1687;425;-;119;0;161;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;06:00;1731;406;-;126;0;168;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;06:15;1776;415;-;128;0;168;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;06:30;1816;415;-;131;0;168;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;06:45;1840;419;-;137;0;167;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;07:00;1833;411;-;132;0;162;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;07:15;1869;417;-;142;1;158;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;07:30;1915;428;-;140;3;144;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;07:45;1918;432;-;142;4;130;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;08:00;1967;431;-;151;6;121;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;08:15;2001;427;-;160;14;100;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;08:30;2022;423;-;158;19;80;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;08:45;2104;420;-;173;25;58;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;09:00;2105;422;-;177;31;43;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;09:15;2101;418;-;168;34;15;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;09:30;2146;412;-;168;41;4;-1;47;ND
Bretagne;Donnees temps reel;19/08/2022;09:45;2173;415;-;176;49;4;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;10:00;2183;422;-;177;56;4;-1;47;ND
Bretagne;Donnees temps reel;19/08/2022;10:15;2213;419;-;192;64;2;-2;47;ND
Bretagne;Donnees temps reel;19/08/2022;10:30;2218;413;-;189;71;2;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;10:45;2216;421;-;185;79;3;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;11:00;2241;416;-;185;87;2;-1;47;ND
Bretagne;Donnees temps reel;19/08/2022;11:15;2267;418;-;204;87;2;-1;47;ND
Bretagne;Donnees temps reel;19/08/2022;11:30;2253;414;-;221;91;2;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;11:45;2288;414;-;214;95;2;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;12:00;2347;411;-;227;100;2;-1;47;ND
Bretagne;Donnees temps reel;19/08/2022;12:15;2362;402;-;204;115;2;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;12:30;2458;402;-;228;118;2;-22;47;ND
Bretagne;Donnees temps reel;19/08/2022;12:45;2498;408;-;210;120;2;-32;47;ND
Bretagne;Donnees temps reel;19/08/2022;13:00;2415;388;-;207;123;2;-35;47;ND
Bretagne;Donnees temps reel;19/08/2022;13:15;2340;413;-;224;124;2;-44;47;ND
Bretagne;Donnees temps reel;19/08/2022;13:30;2255;409;-;208;131;2;-47;47;ND
Bretagne;Donnees temps reel;19/08/2022;13:45;2289;406;-;238;138;2;-54;47;ND
Bretagne;Donnees temps reel;19/08/2022;14:00;2274;407;-;232;145;2;-54;47;ND
Bretagne;Donnees temps reel;19/08/2022;14:15;2257;409;-;191;143;2;-55;47;ND
Bretagne;Donnees temps reel;19/08/2022;14:30;2225;407;-;193;141;2;-56;47;ND
Bretagne;Donnees temps reel;19/08/2022;14:45;2215;405;-;195;138;2;-56;47;ND
Bretagne;Donnees temps reel;19/08/2022;15:00;2171;393;-;184;136;2;-57;47;ND
Bretagne;Donnees temps reel;19/08/2022;15:15;2142;414;-;159;148;2;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;15:30;2100;408;-;134;147;2;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;15:45;2099;415;-;125;145;2;-1;47;ND
Bretagne;Donnees temps reel;19/08/2022;16:00;2069;408;-;134;144;2;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;16:15;2035;418;-;119;139;0;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;16:30;2015;418;-;111;141;0;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;16:45;2022;434;-;119;143;83;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;17:00;2006;423;-;130;145;100;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;17:15;2029;422;-;124;150;111;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;17:30;2023;429;-;125;144;117;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;17:45;2034;433;-;117;139;126;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;18:00;2045;418;-;119;133;133;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;18:15;2068;399;-;120;122;142;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;18:30;2079;413;-;109;110;143;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;18:45;2092;415;-;109;97;140;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;19:00;2100;426;-;99;84;135;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;19:15;2106;424;-;105;69;128;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;19:30;2100;428;-;92;56;121;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;19:45;2089;426;-;85;42;108;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;20:00;2058;419;-;79;29;96;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;20:15;2017;421;-;79;19;84;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;20:30;2005;425;-;83;13;70;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;20:45;1956;411;-;72;7;48;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;21:00;1940;273;-;69;0;38;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;21:15;1941;259;-;74;0;18;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;21:30;1989;265;-;81;0;1;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;21:45;2123;447;-;84;0;1;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;22:00;2087;447;-;89;0;0;-1;47;ND
Bretagne;Donnees temps reel;19/08/2022;22:15;2074;447;-;88;0;0;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;22:30;2131;447;-;86;0;0;-2;47;ND
Bretagne;Donnees temps reel;19/08/2022;22:45;2268;447;-;81;0;0;-2;47;ND
Bretagne;Donnees temps reel;19/08/2022;23:00;2189;447;-;79;0;0;-1;47;ND
Bretagne;Donnees temps reel;19/08/2022;23:15;2115;447;-;77;0;0;-1;47;ND
Bretagne;Donnees temps reel;19/08/2022;23:30;2121;447;-;71;0;1;0;47;ND
Bretagne;Donnees temps reel;19/08/2022;23:45;2292;447;-;68;0;0;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;00:00;2210;447;-;64;0;1;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;00:15;2159;447;-;63;0;0;-8;47;ND
Bretagne;Donnees temps reel;20/08/2022;00:30;2013;447;-;60;0;0;-18;47;ND
Bretagne;Donnees temps reel;20/08/2022;00:45;1893;413;-;59;0;0;-20;47;ND
Bretagne;Donnees temps reel;20/08/2022;01:00;1804;413;-;56;0;0;-31;47;ND
Bretagne;Donnees temps reel;20/08/2022;01:15;1766;414;-;56;0;2;-41;47;ND
Bretagne;Donnees temps reel;20/08/2022;01:30;1781;409;-;57;0;2;-42;47;ND
Bretagne;Donnees temps reel;20/08/2022;01:45;1884;412;-;60;0;2;-51;47;ND
Bretagne;Donnees temps reel;20/08/2022;02:00;1826;418;-;66;0;2;-53;47;ND
Bretagne;Donnees temps reel;20/08/2022;02:15;1776;413;-;66;0;2;-54;47;ND
Bretagne;Donnees temps reel;20/08/2022;02:30;1682;410;-;65;0;2;-58;47;ND
Bretagne;Donnees temps reel;20/08/2022;02:45;1630;246;-;62;0;2;-56;47;ND
Bretagne;Donnees temps reel;20/08/2022;03:00;1588;247;-;66;0;2;-57;47;ND
Bretagne;Donnees temps reel;20/08/2022;03:15;1567;263;-;61;0;2;-56;47;ND
Bretagne;Donnees temps reel;20/08/2022;03:30;1538;256;-;57;0;2;-2;47;ND
Bretagne;Donnees temps reel;20/08/2022;03:45;1527;259;-;55;0;2;-2;47;ND
Bretagne;Donnees temps reel;20/08/2022;04:00;1506;255;-;54;0;2;-1;47;ND
Bretagne;Donnees temps reel;20/08/2022;04:15;1491;269;-;52;0;2;-1;47;ND
Bretagne;Donnees temps reel;20/08/2022;04:30;1485;269;-;50;0;2;-1;47;ND
Bretagne;Donnees temps reel;20/08/2022;04:45;1477;269;-;49;0;2;-1;47;ND
Bretagne;Donnees temps reel;20/08/2022;05:00;1477;267;-;46;0;2;-1;47;ND
Bretagne;Donnees temps reel;20/08/2022;05:15;1492;264;-;45;0;31;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;05:30;1473;267;-;43;0;85;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;05:45;1486;270;-;46;0;99;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;06:00;1504;263;-;44;0;103;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;06:15;1535;438;-;45;0;113;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;06:30;1556;433;-;47;0;112;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;06:45;1566;429;-;46;0;114;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;07:00;1560;426;-;47;0;114;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;07:15;1581;432;-;45;4;115;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;07:30;1586;433;-;45;8;110;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;07:45;1600;430;-;46;11;101;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;08:00;1643;426;-;47;15;101;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;08:15;1667;427;-;47;24;90;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;08:30;1689;427;-;45;35;79;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;08:45;1745;423;-;47;46;65;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;09:00;1778;421;-;46;57;52;0;47;ND
Bretagne;Donnees temps reel;20/08/2022;09:15;1814;424;-;43;69;39;0;47;ND
