Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Normandie;Donnees consolidees;19/04/2022;22:30;3105;286;4882;96;0;14;-;93;-
Normandie;Donnees consolidees;19/04/2022;22:45;;;;;;;;;
Normandie;Donnees consolidees;19/04/2022;23:00;3163;286;4880;101;0;15;-;94;-
Normandie;Donnees consolidees;19/04/2022;23:15;;;;;;;;;
Normandie;Donnees consolidees;19/04/2022;23:30;3042;286;4760;99;0;15;-;93;-
Normandie;Donnees consolidees;19/04/2022;23:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;00:00;3020;239;4713;98;0;15;-;94;-
Normandie;Donnees consolidees;20/04/2022;00:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;00:30;2928;216;4944;94;0;15;-;91;-
Normandie;Donnees consolidees;20/04/2022;00:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;01:00;2779;216;4880;90;0;15;-;90;-
Normandie;Donnees consolidees;20/04/2022;01:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;01:30;2797;215;4925;88;0;16;-;92;-
Normandie;Donnees consolidees;20/04/2022;01:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;02:00;2757;216;4910;86;0;16;-;90;-
Normandie;Donnees consolidees;20/04/2022;02:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;02:30;2667;215;4985;79;0;16;-;91;-
Normandie;Donnees consolidees;20/04/2022;02:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;03:00;2605;216;4908;75;0;16;-;90;-
Normandie;Donnees consolidees;20/04/2022;03:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;03:30;2549;216;4639;72;0;16;-;90;-
Normandie;Donnees consolidees;20/04/2022;03:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;04:00;2531;216;4844;69;0;16;-;90;-
Normandie;Donnees consolidees;20/04/2022;04:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;04:30;2537;216;4913;64;0;15;-;89;-
Normandie;Donnees consolidees;20/04/2022;04:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;05:00;2551;216;4950;57;0;15;-;90;-
Normandie;Donnees consolidees;20/04/2022;05:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;05:30;2637;215;4904;57;0;14;-;89;-
Normandie;Donnees consolidees;20/04/2022;05:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;06:00;2713;250;5071;69;0;14;-;91;-
Normandie;Donnees consolidees;20/04/2022;06:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;06:30;2868;286;5081;76;0;13;-;91;-
Normandie;Donnees consolidees;20/04/2022;06:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;07:00;2900;286;5005;73;0;13;-;91;-
Normandie;Donnees consolidees;20/04/2022;07:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;07:30;3007;286;4996;86;2;13;-;88;-
Normandie;Donnees consolidees;20/04/2022;07:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;08:00;3072;286;5051;92;8;13;-;90;-
Normandie;Donnees consolidees;20/04/2022;08:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;08:30;3164;286;5072;91;17;13;-;89;-
Normandie;Donnees consolidees;20/04/2022;08:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;09:00;3220;282;5074;89;28;19;-;90;-
Normandie;Donnees consolidees;20/04/2022;09:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;09:30;3241;282;5071;75;44;20;-;91;-
Normandie;Donnees consolidees;20/04/2022;09:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;10:00;3210;283;5073;62;63;20;-;90;-
Normandie;Donnees consolidees;20/04/2022;10:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;10:30;3192;283;5075;58;87;21;-;91;-
Normandie;Donnees consolidees;20/04/2022;10:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;11:00;3169;280;5076;54;109;21;-;92;-
Normandie;Donnees consolidees;20/04/2022;11:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;11:30;3156;257;5086;47;123;20;-;90;-
Normandie;Donnees consolidees;20/04/2022;11:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;12:00;3187;257;5086;53;141;21;-;93;-
Normandie;Donnees consolidees;20/04/2022;12:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;12:30;3189;257;4302;66;145;22;-;93;-
Normandie;Donnees consolidees;20/04/2022;12:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;13:00;3144;257;3961;83;156;22;-;95;-
Normandie;Donnees consolidees;20/04/2022;13:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;13:30;3038;257;3933;97;156;22;-;93;-
Normandie;Donnees consolidees;20/04/2022;13:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;14:00;2967;257;3889;122;154;22;-;93;-
Normandie;Donnees consolidees;20/04/2022;14:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;14:30;2903;253;3868;133;144;22;-;92;-
Normandie;Donnees consolidees;20/04/2022;14:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;15:00;2853;253;3786;114;136;22;-;92;-
Normandie;Donnees consolidees;20/04/2022;15:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;15:30;2808;252;3814;109;129;22;-;92;-
Normandie;Donnees consolidees;20/04/2022;15:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;16:00;2757;257;3789;95;119;16;-;91;-
Normandie;Donnees consolidees;20/04/2022;16:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;16:30;2723;257;3835;94;113;16;-;93;-
Normandie;Donnees consolidees;20/04/2022;16:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;17:00;2682;257;3792;93;98;16;-;92;-
Normandie;Donnees consolidees;20/04/2022;17:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;17:30;2676;257;3732;87;85;15;-;92;-
Normandie;Donnees consolidees;20/04/2022;17:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;18:00;2702;266;3811;87;73;15;-;94;-
Normandie;Donnees consolidees;20/04/2022;18:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;18:30;2754;282;3834;89;52;15;-;92;-
Normandie;Donnees consolidees;20/04/2022;18:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;19:00;2834;282;3841;86;36;14;-;91;-
Normandie;Donnees consolidees;20/04/2022;19:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;19:30;2869;283;3842;83;23;14;-;91;-
Normandie;Donnees consolidees;20/04/2022;19:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;20:00;2857;282;3842;91;13;14;-;92;-
Normandie;Donnees consolidees;20/04/2022;20:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;20:30;2816;282;3841;91;5;14;-;91;-
Normandie;Donnees consolidees;20/04/2022;20:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;21:00;2850;282;3840;88;1;14;-;94;-
Normandie;Donnees consolidees;20/04/2022;21:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;21:30;2960;282;3838;93;0;15;-;94;-
Normandie;Donnees consolidees;20/04/2022;21:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;22:00;2905;282;3839;96;0;15;-;92;-
Normandie;Donnees consolidees;20/04/2022;22:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;22:30;3025;282;3841;108;0;15;-;92;-
Normandie;Donnees consolidees;20/04/2022;22:45;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;23:00;3092;283;3847;119;0;15;-;92;-
Normandie;Donnees consolidees;20/04/2022;23:15;;;;;;;;;
Normandie;Donnees consolidees;20/04/2022;23:30;2989;282;3847;136;0;16;-;91;-
Normandie;Donnees consolidees;20/04/2022;23:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;00:00;2962;248;3849;128;0;15;-;92;-
Normandie;Donnees consolidees;21/04/2022;00:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;00:30;2851;213;3795;118;0;15;-;94;-
Normandie;Donnees consolidees;21/04/2022;00:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;01:00;2708;212;3712;115;0;16;-;94;-
Normandie;Donnees consolidees;21/04/2022;01:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;01:30;2719;213;3730;106;0;15;-;92;-
Normandie;Donnees consolidees;21/04/2022;01:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;02:00;2670;213;3722;104;0;16;-;92;-
Normandie;Donnees consolidees;21/04/2022;02:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;02:30;2596;205;3741;94;0;16;-;88;-
Normandie;Donnees consolidees;21/04/2022;02:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;03:00;2540;205;3675;70;0;16;-;83;-
Normandie;Donnees consolidees;21/04/2022;03:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;03:30;2495;205;3755;63;0;16;-;83;-
Normandie;Donnees consolidees;21/04/2022;03:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;04:00;2469;205;3708;57;0;16;-;82;-
Normandie;Donnees consolidees;21/04/2022;04:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;04:30;2475;205;3780;58;0;16;-;81;-
Normandie;Donnees consolidees;21/04/2022;04:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;05:00;2499;205;3784;58;0;16;-;80;-
Normandie;Donnees consolidees;21/04/2022;05:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;05:30;2598;206;3789;60;0;16;-;79;-
Normandie;Donnees consolidees;21/04/2022;05:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;06:00;2684;221;3834;59;0;15;-;80;-
Normandie;Donnees consolidees;21/04/2022;06:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;06:30;2830;277;3780;55;0;15;-;82;-
Normandie;Donnees consolidees;21/04/2022;06:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;07:00;2875;265;3799;62;0;14;-;81;-
Normandie;Donnees consolidees;21/04/2022;07:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;07:30;2990;265;3847;79;4;14;-;80;-
Normandie;Donnees consolidees;21/04/2022;07:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;08:00;3035;272;3848;89;12;13;-;81;-
Normandie;Donnees consolidees;21/04/2022;08:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;08:30;3106;273;3846;102;26;13;-;79;-
Normandie;Donnees consolidees;21/04/2022;08:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;09:00;3122;272;3846;83;46;18;-;79;-
Normandie;Donnees consolidees;21/04/2022;09:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;09:30;3111;272;3843;53;67;20;-;80;-
Normandie;Donnees consolidees;21/04/2022;09:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;10:00;3102;272;3832;28;92;20;-;82;-
Normandie;Donnees consolidees;21/04/2022;10:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;10:30;3075;272;3837;24;115;21;-;81;-
Normandie;Donnees consolidees;21/04/2022;10:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;11:00;3062;272;3843;30;133;21;-;81;-
Normandie;Donnees consolidees;21/04/2022;11:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;11:30;3052;263;3846;57;150;22;-;83;-
Normandie;Donnees consolidees;21/04/2022;11:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;12:00;3080;262;3850;103;160;22;-;82;-
Normandie;Donnees consolidees;21/04/2022;12:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;12:30;3106;262;3854;138;171;22;-;83;-
Normandie;Donnees consolidees;21/04/2022;12:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;13:00;3065;262;3856;172;180;22;-;86;-
Normandie;Donnees consolidees;21/04/2022;13:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;13:30;2958;263;3771;214;182;22;-;75;-
Normandie;Donnees consolidees;21/04/2022;13:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;14:00;2888;263;3757;212;179;22;-;82;-
Normandie;Donnees consolidees;21/04/2022;14:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;14:30;2833;263;3801;202;181;22;-;76;-
Normandie;Donnees consolidees;21/04/2022;14:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;15:00;2769;263;3779;200;179;22;-;79;-
Normandie;Donnees consolidees;21/04/2022;15:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;15:30;2723;262;3838;208;171;22;-;79;-
Normandie;Donnees consolidees;21/04/2022;15:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;16:00;2667;263;3799;200;157;16;-;80;-
Normandie;Donnees consolidees;21/04/2022;16:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;16:30;2628;263;3849;204;149;16;-;80;-
Normandie;Donnees consolidees;21/04/2022;16:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;17:00;2587;265;3854;207;128;16;-;81;-
Normandie;Donnees consolidees;21/04/2022;17:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;17:30;2577;264;3854;219;112;16;-;79;-
Normandie;Donnees consolidees;21/04/2022;17:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;18:00;2589;264;3855;209;92;16;-;80;-
Normandie;Donnees consolidees;21/04/2022;18:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;18:30;2654;262;3855;207;70;16;-;80;-
Normandie;Donnees consolidees;21/04/2022;18:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;19:00;2720;254;3847;220;48;16;-;81;-
Normandie;Donnees consolidees;21/04/2022;19:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;19:30;2754;265;3847;223;28;15;-;81;-
Normandie;Donnees consolidees;21/04/2022;19:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;20:00;2746;264;3846;214;14;15;-;81;-
Normandie;Donnees consolidees;21/04/2022;20:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;20:30;2703;265;3845;213;5;14;-;81;-
Normandie;Donnees consolidees;21/04/2022;20:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;21:00;2721;265;3842;222;1;14;-;81;-
Normandie;Donnees consolidees;21/04/2022;21:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;21:30;2899;266;3841;226;0;15;-;81;-
Normandie;Donnees consolidees;21/04/2022;21:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;22:00;2858;265;3840;226;0;15;-;81;-
Normandie;Donnees consolidees;21/04/2022;22:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;22:30;2960;266;3840;201;0;15;-;80;-
Normandie;Donnees consolidees;21/04/2022;22:45;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;23:00;3021;265;3840;195;0;15;-;80;-
Normandie;Donnees consolidees;21/04/2022;23:15;;;;;;;;;
Normandie;Donnees consolidees;21/04/2022;23:30;2902;265;3703;189;0;15;-;81;-
Normandie;Donnees consolidees;21/04/2022;23:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;00:00;2870;254;3641;185;0;16;-;80;-
Normandie;Donnees consolidees;22/04/2022;00:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;00:30;2794;205;3651;181;0;15;-;81;-
Normandie;Donnees consolidees;22/04/2022;00:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;01:00;2643;205;3568;176;0;15;-;79;-
Normandie;Donnees consolidees;22/04/2022;01:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;01:30;2671;205;3726;178;0;16;-;80;-
Normandie;Donnees consolidees;22/04/2022;01:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;02:00;2604;205;3564;174;0;15;-;80;-
Normandie;Donnees consolidees;22/04/2022;02:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;02:30;2521;204;3562;177;0;15;-;80;-
Normandie;Donnees consolidees;22/04/2022;02:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;03:00;2464;205;3490;182;0;15;-;80;-
Normandie;Donnees consolidees;22/04/2022;03:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;03:30;2407;204;3653;189;0;16;-;79;-
Normandie;Donnees consolidees;22/04/2022;03:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;04:00;2385;204;3636;191;0;16;-;80;-
Normandie;Donnees consolidees;22/04/2022;04:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;04:30;2386;204;3764;198;0;16;-;80;-
Normandie;Donnees consolidees;22/04/2022;04:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;05:00;2401;204;3829;204;0;16;-;78;-
Normandie;Donnees consolidees;22/04/2022;05:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;05:30;2499;204;3770;205;0;16;-;76;-
Normandie;Donnees consolidees;22/04/2022;05:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;06:00;2576;230;3741;189;0;15;-;76;-
Normandie;Donnees consolidees;22/04/2022;06:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;06:30;2716;264;3697;164;0;15;-;78;-
Normandie;Donnees consolidees;22/04/2022;06:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;07:00;2741;268;3733;163;0;15;-;78;-
Normandie;Donnees consolidees;22/04/2022;07:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;07:30;2841;269;3828;157;4;14;-;80;-
Normandie;Donnees consolidees;22/04/2022;07:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;08:00;2912;271;3829;133;14;14;-;80;-
Normandie;Donnees consolidees;22/04/2022;08:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;08:30;2992;272;3827;105;29;14;-;78;-
Normandie;Donnees consolidees;22/04/2022;08:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;09:00;3028;272;3829;91;50;19;-;79;-
Normandie;Donnees consolidees;22/04/2022;09:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;09:30;3051;272;3828;77;68;20;-;80;-
Normandie;Donnees consolidees;22/04/2022;09:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;10:00;3059;273;3827;80;89;21;-;79;-
Normandie;Donnees consolidees;22/04/2022;10:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;10:30;3048;272;3830;75;103;21;-;80;-
Normandie;Donnees consolidees;22/04/2022;10:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;11:00;3032;272;3831;71;122;21;-;79;-
Normandie;Donnees consolidees;22/04/2022;11:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;11:30;3020;257;3834;72;134;22;-;79;-
Normandie;Donnees consolidees;22/04/2022;11:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;12:00;3033;257;3836;88;149;22;-;79;-
Normandie;Donnees consolidees;22/04/2022;12:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;12:30;3058;257;3626;120;161;22;-;81;-
Normandie;Donnees consolidees;22/04/2022;12:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;13:00;3007;257;3531;174;159;22;-;80;-
Normandie;Donnees consolidees;22/04/2022;13:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;13:30;2914;257;3537;205;159;22;-;82;-
Normandie;Donnees consolidees;22/04/2022;13:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;14:00;2861;258;3483;218;143;22;-;80;-
Normandie;Donnees consolidees;22/04/2022;14:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;14:30;2810;257;3654;207;124;16;-;81;-
Normandie;Donnees consolidees;22/04/2022;14:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;15:00;2744;257;3630;199;113;16;-;80;-
Normandie;Donnees consolidees;22/04/2022;15:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;15:30;2706;258;3728;214;106;16;-;80;-
Normandie;Donnees consolidees;22/04/2022;15:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;16:00;2645;257;3665;220;97;16;-;82;-
Normandie;Donnees consolidees;22/04/2022;16:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;16:30;2618;257;3637;217;95;16;-;81;-
Normandie;Donnees consolidees;22/04/2022;16:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;17:00;2586;257;3681;251;90;16;-;83;-
Normandie;Donnees consolidees;22/04/2022;17:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;17:30;2591;257;3684;259;75;16;-;82;-
Normandie;Donnees consolidees;22/04/2022;17:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;18:00;2614;260;3706;269;77;16;-;83;-
Normandie;Donnees consolidees;22/04/2022;18:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;18:30;2661;272;3768;288;64;16;-;83;-
Normandie;Donnees consolidees;22/04/2022;18:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;19:00;2707;272;3806;279;45;16;-;84;-
Normandie;Donnees consolidees;22/04/2022;19:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;19:30;2730;272;3769;288;29;15;-;83;-
Normandie;Donnees consolidees;22/04/2022;19:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;20:00;2719;273;3773;277;15;15;-;82;-
Normandie;Donnees consolidees;22/04/2022;20:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;20:30;2685;273;3835;253;6;15;-;82;-
Normandie;Donnees consolidees;22/04/2022;20:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;21:00;2714;272;3834;235;1;15;-;83;-
Normandie;Donnees consolidees;22/04/2022;21:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;21:30;2870;272;3832;239;0;15;-;82;-
Normandie;Donnees consolidees;22/04/2022;21:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;22:00;2837;268;3653;236;0;15;-;82;-
Normandie;Donnees consolidees;22/04/2022;22:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;22:30;2941;268;3603;214;0;15;-;83;-
Normandie;Donnees consolidees;22/04/2022;22:45;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;23:00;3004;269;3591;222;0;15;-;82;-
Normandie;Donnees consolidees;22/04/2022;23:15;;;;;;;;;
Normandie;Donnees consolidees;22/04/2022;23:30;2895;268;3495;229;0;15;-;82;-
Normandie;Donnees consolidees;22/04/2022;23:45;;;;;;;;;
Normandie;Donnees consolidees;23/04/2022;00:00;2872;227;3465;211;0;15;-;82;-
Normandie;Donnees consolidees;23/04/2022;00:15;;;;;;;;;
Normandie;Donnees consolidees;23/04/2022;00:30;2770;205;3577;196;0;16;-;81;-
Normandie;Donnees consolidees;23/04/2022;00:45;;;;;;;;;
Normandie;Donnees consolidees;23/04/2022;01:00;2638;205;3616;189;0;16;-;82;-
Normandie;Donnees consolidees;23/04/2022;01:15;;;;;;;;;
Normandie;Donnees consolidees;23/04/2022;01:30;2638;205;3567;190;0;16;-;82;-
Normandie;Donnees consolidees;23/04/2022;01:45;;;;;;;;;
Normandie;Donnees consolidees;23/04/2022;02:00;2590;204;3703;203;0;16;-;82;-
Normandie;Donnees consolidees;23/04/2022;02:15;;;;;;;;;
Normandie;Donnees consolidees;23/04/2022;02:30;2483;204;3666;197;0;16;-;80;-
Normandie;Donnees consolidees;23/04/2022;02:45;;;;;;;;;
Normandie;Donnees consolidees;23/04/2022;03:00;2417;204;3638;189;0;16;-;81;-
Normandie;Donnees consolidees;23/04/2022;03:15;;;;;;;;;
Normandie;Donnees consolidees;23/04/2022;03:30;2370;204;3551;189;0;16;-;81;-
Normandie;Donnees consolidees;23/04/2022;03:45;;;;;;;;;
Normandie;Donnees consolidees;23/04/2022;04:00;2329;204;3687;178;0;16;-;81;-
Normandie;Donnees consolidees;23/04/2022;04:15;;;;;;;;;
Normandie;Donnees consolidees;23/04/2022;04:30;2299;204;3702;166;0;16;-;81;-
Normandie;Donnees consolidees;23/04/2022;04:45;;;;;;;;;
