Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Normandie;Donnees temps reel;16/10/2022;11:15;2291;186;3950;51;63;12;-;46;-2017
Normandie;Donnees temps reel;16/10/2022;11:30;2305;183;3945;51;69;12;-;46;-2002
Normandie;Donnees temps reel;16/10/2022;11:45;2360;188;3942;55;70;12;-;46;-1954
Normandie;Donnees temps reel;16/10/2022;12:00;2395;186;3936;54;76;12;-;47;-1915
Normandie;Donnees temps reel;16/10/2022;12:15;2424;184;3951;58;74;12;-;47;-1902
Normandie;Donnees temps reel;16/10/2022;12:30;2434;186;3948;62;75;12;-;47;-1896
Normandie;Donnees temps reel;16/10/2022;12:45;2458;188;3944;59;77;12;-;47;-1869
Normandie;Donnees temps reel;16/10/2022;13:00;2407;188;3945;55;82;12;-;46;-1921
Normandie;Donnees temps reel;16/10/2022;13:15;2355;190;3947;68;74;12;-;47;-1983
Normandie;Donnees temps reel;16/10/2022;13:30;2272;189;3944;78;74;12;-;46;-2070
Normandie;Donnees temps reel;16/10/2022;13:45;2220;189;3944;95;70;12;-;46;-2136
Normandie;Donnees temps reel;16/10/2022;14:00;2201;186;3939;108;64;12;-;47;-2156
Normandie;Donnees temps reel;16/10/2022;14:15;2178;186;3947;128;66;12;-;46;-2207
Normandie;Donnees temps reel;16/10/2022;14:30;2187;189;3956;144;57;12;-;46;-2218
Normandie;Donnees temps reel;16/10/2022;14:45;2164;187;3956;147;53;12;-;47;-2237
Normandie;Donnees temps reel;16/10/2022;15:00;2132;189;3965;143;50;12;-;46;-2273
Normandie;Donnees temps reel;16/10/2022;15:15;2121;187;3971;150;43;12;-;47;-2288
Normandie;Donnees temps reel;16/10/2022;15:30;2079;186;3976;162;40;12;-;46;-2342
Normandie;Donnees temps reel;16/10/2022;15:45;2079;189;3989;170;38;12;-;46;-2365
Normandie;Donnees temps reel;16/10/2022;16:00;2065;184;3994;167;36;12;-;47;-2375
Normandie;Donnees temps reel;16/10/2022;16:15;2050;184;4003;172;37;12;-;47;-2405
Normandie;Donnees temps reel;16/10/2022;16:30;2062;185;4021;172;34;12;-;47;-2409
Normandie;Donnees temps reel;16/10/2022;16:45;2033;187;4023;172;31;12;-;47;-2438
Normandie;Donnees temps reel;16/10/2022;17:00;2070;186;4025;181;29;12;-;47;-2410
Normandie;Donnees temps reel;16/10/2022;17:15;2070;183;4037;180;26;12;-;47;-2415
Normandie;Donnees temps reel;16/10/2022;17:30;2090;185;4048;176;22;12;-;47;-2399
Normandie;Donnees temps reel;16/10/2022;17:45;2101;183;4050;196;18;12;-;46;-2404
Normandie;Donnees temps reel;16/10/2022;18:00;2116;181;4056;205;15;12;-;46;-2399
Normandie;Donnees temps reel;16/10/2022;18:15;2174;182;4069;196;11;12;-;46;-2342
Normandie;Donnees temps reel;16/10/2022;18:30;2204;183;4075;197;7;12;-;46;-2316
Normandie;Donnees temps reel;16/10/2022;18:45;2256;182;4084;215;4;12;-;47;-2288
Normandie;Donnees temps reel;16/10/2022;19:00;2335;181;4088;249;1;12;-;46;-2242
Normandie;Donnees temps reel;16/10/2022;19:15;2432;184;4093;262;1;12;-;46;-2165
Normandie;Donnees temps reel;16/10/2022;19:30;2451;184;4100;271;0;12;-;47;-2164
Normandie;Donnees temps reel;16/10/2022;19:45;2454;184;4116;275;0;12;-;46;-2180
Normandie;Donnees temps reel;16/10/2022;20:00;2422;183;4121;275;0;12;-;46;-2214
Normandie;Donnees temps reel;16/10/2022;20:15;2410;183;4133;297;0;12;-;47;-2261
Normandie;Donnees temps reel;16/10/2022;20:30;2343;183;4138;316;0;12;-;46;-2352
Normandie;Donnees temps reel;16/10/2022;20:45;2308;182;4140;350;0;12;-;47;-2423
Normandie;Donnees temps reel;16/10/2022;21:00;2324;183;4157;364;0;12;-;46;-2437
Normandie;Donnees temps reel;16/10/2022;21:15;2390;182;4159;365;0;12;-;46;-2374
Normandie;Donnees temps reel;16/10/2022;21:30;2353;183;4168;355;0;12;-;46;-2411
Normandie;Donnees temps reel;16/10/2022;21:45;2348;184;4171;372;0;12;-;46;-2437
Normandie;Donnees temps reel;16/10/2022;22:00;2324;184;4178;373;0;12;-;46;-2469
Normandie;Donnees temps reel;16/10/2022;22:15;2420;184;4189;372;0;12;-;46;-2382
Normandie;Donnees temps reel;16/10/2022;22:30;2436;183;4170;381;0;12;-;46;-2357
Normandie;Donnees temps reel;16/10/2022;22:45;2530;183;4152;379;0;12;-;46;-2242
Normandie;Donnees temps reel;16/10/2022;23:00;2457;183;4179;361;0;12;-;46;-2324
Normandie;Donnees temps reel;16/10/2022;23:15;2417;185;4159;352;0;12;-;46;-2337
Normandie;Donnees temps reel;16/10/2022;23:30;2438;184;4192;350;0;12;-;46;-2346
Normandie;Donnees temps reel;16/10/2022;23:45;2412;181;4177;362;0;12;-;46;-2367
Normandie;Donnees temps reel;17/10/2022;00:00;2345;182;4235;352;0;12;-;46;-2482
Normandie;Donnees temps reel;17/10/2022;00:15;2336;182;4248;348;0;12;-;46;-2500
Normandie;Donnees temps reel;17/10/2022;00:30;2246;181;4248;358;0;12;-;45;-2598
Normandie;Donnees temps reel;17/10/2022;00:45;2157;182;4246;360;0;12;-;45;-2688
Normandie;Donnees temps reel;17/10/2022;01:00;2151;182;4246;381;0;12;-;46;-2716
Normandie;Donnees temps reel;17/10/2022;01:15;2184;181;4248;367;0;12;-;47;-2670
Normandie;Donnees temps reel;17/10/2022;01:30;2163;182;4247;346;0;12;-;46;-2671
Normandie;Donnees temps reel;17/10/2022;01:45;2175;183;4245;354;0;12;-;47;-2665
Normandie;Donnees temps reel;17/10/2022;02:00;2142;183;4253;378;0;12;-;47;-2730
Normandie;Donnees temps reel;17/10/2022;02:15;2104;184;4257;385;0;12;-;47;-2781
Normandie;Donnees temps reel;17/10/2022;02:30;2053;182;4258;385;0;12;-;47;-2830
Normandie;Donnees temps reel;17/10/2022;02:45;2031;182;4263;351;0;12;-;46;-2824
Normandie;Donnees temps reel;17/10/2022;03:00;1978;180;4264;353;0;12;-;46;-2877
Normandie;Donnees temps reel;17/10/2022;03:15;1958;180;4264;364;0;12;-;46;-2908
Normandie;Donnees temps reel;17/10/2022;03:30;1921;184;4263;352;0;12;-;46;-2935
Normandie;Donnees temps reel;17/10/2022;03:45;1921;182;4265;368;0;12;-;46;-2953
Normandie;Donnees temps reel;17/10/2022;04:00;1936;182;4228;365;0;12;-;46;-2898
Normandie;Donnees temps reel;17/10/2022;04:15;1934;183;4227;310;0;12;-;46;-2843
Normandie;Donnees temps reel;17/10/2022;04:30;1932;183;4225;272;0;12;-;46;-2806
Normandie;Donnees temps reel;17/10/2022;04:45;1940;183;4221;254;0;12;-;46;-2775
Normandie;Donnees temps reel;17/10/2022;05:00;1975;183;4225;252;0;12;-;47;-2743
Normandie;Donnees temps reel;17/10/2022;05:15;2006;185;4224;257;0;12;-;46;-2718
Normandie;Donnees temps reel;17/10/2022;05:30;2038;184;4226;215;0;12;-;46;-2645
Normandie;Donnees temps reel;17/10/2022;05:45;2115;184;4226;207;0;12;-;46;-2560
Normandie;Donnees temps reel;17/10/2022;06:00;2144;185;4222;230;0;12;-;46;-2552
Normandie;Donnees temps reel;17/10/2022;06:15;2284;186;4226;257;0;12;-;47;-2443
Normandie;Donnees temps reel;17/10/2022;06:30;2307;187;4228;227;0;12;-;47;-2393
Normandie;Donnees temps reel;17/10/2022;06:45;2370;185;4222;187;0;12;-;46;-2283
Normandie;Donnees temps reel;17/10/2022;07:00;2482;187;4225;184;0;12;-;46;-2171
Normandie;Donnees temps reel;17/10/2022;07:15;2551;185;4221;172;0;12;-;47;-2086
Normandie;Donnees temps reel;17/10/2022;07:30;2614;186;2938;156;0;12;-;47;-724
Normandie;Donnees temps reel;17/10/2022;07:45;2652;188;2950;140;0;12;-;47;-684
Normandie;Donnees temps reel;17/10/2022;08:00;2719;187;2958;131;0;12;-;47;-615
Normandie;Donnees temps reel;17/10/2022;08:15;2711;187;2962;158;0;12;-;46;-655
Normandie;Donnees temps reel;17/10/2022;08:30;2687;187;2966;170;0;12;-;46;-695
Normandie;Donnees temps reel;17/10/2022;08:45;2721;186;2967;160;0;12;-;47;-651
Normandie;Donnees temps reel;17/10/2022;09:00;2753;186;2962;156;0;12;-;47;-609
Normandie;Donnees temps reel;17/10/2022;09:15;2753;187;2959;157;3;12;-;47;-612
Normandie;Donnees temps reel;17/10/2022;09:30;2755;185;2953;154;6;12;-;47;-602
Normandie;Donnees temps reel;17/10/2022;09:45;2743;186;2942;145;9;12;-;46;-597
Normandie;Donnees temps reel;17/10/2022;10:00;2728;187;2939;135;13;12;-;46;-605
Normandie;Donnees temps reel;17/10/2022;10:15;2743;187;2934;123;16;12;-;46;-575
Normandie;Donnees temps reel;17/10/2022;10:30;2750;186;2937;130;22;12;-;47;-584
Normandie;Donnees temps reel;17/10/2022;10:45;2738;185;2937;126;29;12;-;47;-598
Normandie;Donnees temps reel;17/10/2022;11:00;2714;183;2940;115;36;12;-;46;-618
Normandie;Donnees temps reel;17/10/2022;11:15;2751;187;2943;121;37;12;-;47;-595
Normandie;Donnees temps reel;17/10/2022;11:30;2778;185;2939;122;42;12;-;45;-567
Normandie;Donnees temps reel;17/10/2022;11:45;2785;186;2938;133;47;12;-;45;-577
Normandie;Donnees temps reel;17/10/2022;12:00;2843;186;2939;133;52;12;-;45;-523
Normandie;Donnees temps reel;17/10/2022;12:15;2797;188;2941;125;52;12;-;45;-567
Normandie;Donnees temps reel;17/10/2022;12:30;2792;187;2944;118;56;12;-;46;-569
Normandie;Donnees temps reel;17/10/2022;12:45;2791;187;2937;112;59;12;-;45;-560
Normandie;Donnees temps reel;17/10/2022;13:00;2756;187;2939;110;63;12;-;45;-601
Normandie;Donnees temps reel;17/10/2022;13:15;2735;187;2938;108;65;12;-;45;-620
Normandie;Donnees temps reel;17/10/2022;13:30;2720;186;2938;113;66;12;-;45;-640
Normandie;Donnees temps reel;17/10/2022;13:45;2703;187;2938;103;67;12;-;45;-648
Normandie;Donnees temps reel;17/10/2022;14:00;2703;185;2936;98;68;12;-;45;-640
Normandie;Donnees temps reel;17/10/2022;14:15;2694;183;2938;87;62;12;-;45;-633
Normandie;Donnees temps reel;17/10/2022;14:30;2656;186;2935;79;62;12;-;45;-664
Normandie;Donnees temps reel;17/10/2022;14:45;2652;187;2935;66;63;12;-;45;-657
Normandie;Donnees temps reel;17/10/2022;15:00;2639;187;2944;62;62;12;-;45;-673
Normandie;Donnees temps reel;17/10/2022;15:15;2578;187;2941;55;50;12;-;45;-712
Normandie;Donnees temps reel;17/10/2022;15:30;2554;187;2940;48;50;12;-;45;-728
Normandie;Donnees temps reel;17/10/2022;15:45;2528;187;2940;44;50;12;-;45;-750
Normandie;Donnees temps reel;17/10/2022;16:00;2556;187;2942;41;49;12;-;45;-720
Normandie;Donnees temps reel;17/10/2022;16:15;2516;187;2943;39;29;12;-;45;-739
Normandie;Donnees temps reel;17/10/2022;16:30;2496;187;2945;36;29;12;-;45;-758
Normandie;Donnees temps reel;17/10/2022;16:45;2493;188;2947;36;29;12;-;45;-764
Normandie;Donnees temps reel;17/10/2022;17:00;2512;189;2946;36;29;12;-;45;-745
Normandie;Donnees temps reel;17/10/2022;17:15;2490;188;2942;35;21;12;-;45;-752
Normandie;Donnees temps reel;17/10/2022;17:30;2485;187;2942;36;17;12;-;45;-754
Normandie;Donnees temps reel;17/10/2022;17:45;2531;188;2945;36;14;12;-;45;-708
Normandie;Donnees temps reel;17/10/2022;18:00;2548;187;2946;35;11;12;-;45;-689
Normandie;Donnees temps reel;17/10/2022;18:15;2605;187;2935;35;8;12;-;45;-616
Normandie;Donnees temps reel;17/10/2022;18:30;2628;186;2937;35;5;12;-;45;-593
Normandie;Donnees temps reel;17/10/2022;18:45;2723;188;2929;35;3;12;-;45;-489
Normandie;Donnees temps reel;17/10/2022;19:00;2792;187;2932;35;0;12;-;45;-419
Normandie;Donnees temps reel;17/10/2022;19:15;2865;187;2939;36;0;12;-;45;-354
Normandie;Donnees temps reel;17/10/2022;19:30;2916;187;2949;36;0;12;-;45;-313
Normandie;Donnees temps reel;17/10/2022;19:45;2877;187;2952;38;0;12;-;45;-357
Normandie;Donnees temps reel;17/10/2022;20:00;2801;186;2957;39;0;12;-;45;-438
Normandie;Donnees temps reel;17/10/2022;20:15;2772;188;2958;42;0;12;-;45;-474
Normandie;Donnees temps reel;17/10/2022;20:30;2703;187;2965;43;0;12;-;45;-549
Normandie;Donnees temps reel;17/10/2022;20:45;2620;186;2956;45;0;12;-;45;-623
Normandie;Donnees temps reel;17/10/2022;21:00;2651;186;2962;47;0;12;-;45;-601
Normandie;Donnees temps reel;17/10/2022;21:15;2696;188;2958;49;0;12;-;45;-556
Normandie;Donnees temps reel;17/10/2022;21:30;2649;186;2955;49;0;12;-;45;-597
Normandie;Donnees temps reel;17/10/2022;21:45;2584;187;2956;44;0;12;-;45;-660
Normandie;Donnees temps reel;17/10/2022;22:00;2612;186;2965;43;0;12;-;45;-639
Normandie;Donnees temps reel;17/10/2022;22:15;2676;185;2966;40;0;12;-;45;-573
Normandie;Donnees temps reel;17/10/2022;22:30;2713;184;2957;40;0;12;-;45;-526
Normandie;Donnees temps reel;17/10/2022;22:45;2792;185;2964;41;0;12;-;45;-456
Normandie;Donnees temps reel;17/10/2022;23:00;2714;183;3211;40;0;12;-;45;-778
Normandie;Donnees temps reel;17/10/2022;23:15;2685;184;3721;39;0;12;-;45;-1316
Normandie;Donnees temps reel;17/10/2022;23:30;2634;183;3730;37;0;12;-;45;-1373
Normandie;Donnees temps reel;17/10/2022;23:45;2654;185;3752;35;0;12;-;45;-1374
Normandie;Donnees temps reel;18/10/2022;00:00;2583;185;3737;34;0;12;-;45;-1430
Normandie;Donnees temps reel;18/10/2022;00:15;2561;185;3819;35;0;12;-;45;-1536
Normandie;Donnees temps reel;18/10/2022;00:30;2509;185;3789;35;0;12;-;45;-1557
Normandie;Donnees temps reel;18/10/2022;00:45;2368;185;3730;35;0;12;-;45;-1640
Normandie;Donnees temps reel;18/10/2022;01:00;2343;185;3757;35;0;12;-;45;-1691
Normandie;Donnees temps reel;18/10/2022;01:15;2365;183;3783;35;0;12;-;45;-1693
Normandie;Donnees temps reel;18/10/2022;01:30;2384;184;3784;35;0;12;-;45;-1676
Normandie;Donnees temps reel;18/10/2022;01:45;2413;184;3794;35;0;12;-;45;-1657
Normandie;Donnees temps reel;18/10/2022;02:00;2333;184;3786;35;0;12;-;45;-1729
Normandie;Donnees temps reel;18/10/2022;02:15;2302;184;3842;36;0;12;-;45;-1817
Normandie;Donnees temps reel;18/10/2022;02:30;2262;184;3798;37;0;12;-;45;-1815
Normandie;Donnees temps reel;18/10/2022;02:45;2232;184;3773;37;0;12;-;45;-1820
Normandie;Donnees temps reel;18/10/2022;03:00;2213;185;3772;38;0;12;-;45;-1840
Normandie;Donnees temps reel;18/10/2022;03:15;2182;185;3832;38;0;12;-;45;-1931
Normandie;Donnees temps reel;18/10/2022;03:30;2145;184;3815;37;0;12;-;45;-1949
Normandie;Donnees temps reel;18/10/2022;03:45;2136;183;3794;39;0;12;-;45;-1937
Normandie;Donnees temps reel;18/10/2022;04:00;2122;184;3752;39;0;12;-;45;-1911
Normandie;Donnees temps reel;18/10/2022;04:15;2111;184;3768;39;0;12;-;45;-1937
Normandie;Donnees temps reel;18/10/2022;04:30;2111;184;3755;38;0;12;-;45;-1923
Normandie;Donnees temps reel;18/10/2022;04:45;2108;184;3852;37;0;12;-;45;-2022
Normandie;Donnees temps reel;18/10/2022;05:00;2153;183;3852;37;0;12;-;45;-1977
Normandie;Donnees temps reel;18/10/2022;05:15;2159;185;3849;37;0;12;-;45;-1969
Normandie;Donnees temps reel;18/10/2022;05:30;2190;185;3856;36;0;12;-;45;-1945
Normandie;Donnees temps reel;18/10/2022;05:45;2182;185;3862;37;0;12;-;45;-1960
Normandie;Donnees temps reel;18/10/2022;06:00;2246;186;3850;41;0;12;-;45;-1888
Normandie;Donnees temps reel;18/10/2022;06:15;2339;186;3852;41;0;12;-;45;-1797
Normandie;Donnees temps reel;18/10/2022;06:30;2363;187;3855;44;0;12;-;45;-1782
Normandie;Donnees temps reel;18/10/2022;06:45;2423;187;3854;43;0;12;-;45;-1718
Normandie;Donnees temps reel;18/10/2022;07:00;2500;186;3850;43;0;12;-;45;-1636
Normandie;Donnees temps reel;18/10/2022;07:15;2570;187;3853;47;0;12;-;45;-1574
Normandie;Donnees temps reel;18/10/2022;07:30;2618;187;3852;54;0;12;-;45;-1532
Normandie;Donnees temps reel;18/10/2022;07:45;2643;188;3854;59;0;12;-;45;-1516
Normandie;Donnees temps reel;18/10/2022;08:00;2708;186;3850;60;0;12;-;45;-1446
Normandie;Donnees temps reel;18/10/2022;08:15;2696;187;3851;63;0;12;-;45;-1462
Normandie;Donnees temps reel;18/10/2022;08:30;2686;187;3852;67;0;12;-;45;-1478
Normandie;Donnees temps reel;18/10/2022;08:45;2686;186;3850;72;0;12;-;45;-1480
Normandie;Donnees temps reel;18/10/2022;09:00;2704;187;3850;74;0;12;-;45;-1465
Normandie;Donnees temps reel;18/10/2022;09:15;2694;186;3852;81;3;12;-;45;-1485
Normandie;Donnees temps reel;18/10/2022;09:30;2690;189;3848;83;6;12;-;45;-1491
Normandie;Donnees temps reel;18/10/2022;09:45;2695;187;3852;84;9;12;-;45;-1493
Normandie;Donnees temps reel;18/10/2022;10:00;2693;187;3850;88;12;12;-;45;-1501
Normandie;Donnees temps reel;18/10/2022;10:15;2680;188;3851;86;16;12;-;45;-1518
Normandie;Donnees temps reel;18/10/2022;10:30;2684;188;3847;89;21;12;-;45;-1518
Normandie;Donnees temps reel;18/10/2022;10:45;2669;189;3850;85;26;12;-;45;-1538
Normandie;Donnees temps reel;18/10/2022;11:00;2644;189;3845;82;32;12;-;45;-1561
Normandie;Donnees temps reel;18/10/2022;11:15;2742;189;3846;85;38;12;-;45;-1473
Normandie;Donnees temps reel;18/10/2022;11:30;2732;188;3846;90;43;12;-;45;-1492
Normandie;Donnees temps reel;18/10/2022;11:45;2756;191;3849;88;47;12;-;45;-1478
Normandie;Donnees temps reel;18/10/2022;12:00;2765;193;3844;90;52;12;-;45;-1471
Normandie;Donnees temps reel;18/10/2022;12:15;2723;191;3842;97;59;12;-;45;-1523
Normandie;Donnees temps reel;18/10/2022;12:30;2726;190;3844;116;61;12;-;45;-1543
Normandie;Donnees temps reel;18/10/2022;12:45;2714;192;3847;111;63;12;-;45;-1557
Normandie;Donnees temps reel;18/10/2022;13:00;2681;190;3845;116;69;12;-;45;-1596
Normandie;Donnees temps reel;18/10/2022;13:15;2673;189;3846;116;67;12;-;45;-1601
Normandie;Donnees temps reel;18/10/2022;13:30;2650;189;3845;118;70;12;-;45;-1630
Normandie;Donnees temps reel;18/10/2022;13:45;2636;190;3845;109;70;12;-;45;-1635
Normandie;Donnees temps reel;18/10/2022;14:00;2643;191;3847;105;71;12;-;45;-1629
Normandie;Donnees temps reel;18/10/2022;14:15;2627;191;3845;105;69;12;-;45;-1639
Normandie;Donnees temps reel;18/10/2022;14:30;2588;191;3849;101;67;12;-;45;-1677
Normandie;Donnees temps reel;18/10/2022;14:45;2608;191;3846;102;69;12;-;45;-1657
Normandie;Donnees temps reel;18/10/2022;15:00;2560;191;3847;97;75;12;-;45;-1707
Normandie;Donnees temps reel;18/10/2022;15:15;2562;190;3844;103;70;12;-;46;-1703
Normandie;Donnees temps reel;18/10/2022;15:30;2540;191;3848;101;70;12;-;45;-1726
Normandie;Donnees temps reel;18/10/2022;15:45;2529;189;3851;100;71;12;-;45;-1739
Normandie;Donnees temps reel;18/10/2022;16:00;2532;191;3851;104;71;12;-;45;-1742
Normandie;Donnees temps reel;18/10/2022;16:15;2500;188;3850;105;62;12;-;45;-1763
Normandie;Donnees temps reel;18/10/2022;16:30;2464;188;3851;105;58;12;-;45;-1795
Normandie;Donnees temps reel;18/10/2022;16:45;2452;189;3850;107;53;12;-;45;-1804
Normandie;Donnees temps reel;18/10/2022;17:00;2486;188;3850;126;47;12;-;45;-1782
Normandie;Donnees temps reel;18/10/2022;17:15;2424;189;3851;128;33;12;-;45;-1834
Normandie;Donnees temps reel;18/10/2022;17:30;2412;187;3823;126;27;12;-;45;-1808
Normandie;Donnees temps reel;18/10/2022;17:45;2413;187;3387;139;22;12;-;45;-1379
Normandie;Donnees temps reel;18/10/2022;18:00;2451;187;2957;155;18;12;-;45;-922
Normandie;Donnees temps reel;18/10/2022;18:15;2442;185;2954;146;10;12;-;45;-910
Normandie;Donnees temps reel;18/10/2022;18:30;2466;186;2948;141;7;12;-;45;-874
Normandie;Donnees temps reel;18/10/2022;18:45;2554;187;2971;163;3;12;-;45;-827
Normandie;Donnees temps reel;18/10/2022;19:00;2627;186;2970;184;0;12;-;45;-771
Normandie;Donnees temps reel;18/10/2022;19:15;2704;185;2967;184;0;12;-;45;-689
Normandie;Donnees temps reel;18/10/2022;19:30;2720;186;2971;187;0;12;-;45;-682
Normandie;Donnees temps reel;18/10/2022;19:45;2714;187;2970;196;0;12;-;45;-697
Normandie;Donnees temps reel;18/10/2022;20:00;2664;185;2966;224;0;12;-;45;-768
Normandie;Donnees temps reel;18/10/2022;20:15;2597;187;2967;223;0;12;-;45;-837
Normandie;Donnees temps reel;18/10/2022;20:30;2544;186;2965;236;0;12;-;45;-899
Normandie;Donnees temps reel;18/10/2022;20:45;2486;188;2966;257;0;12;-;45;-982
Normandie;Donnees temps reel;18/10/2022;21:00;2492;188;2970;275;0;12;-;45;-999
Normandie;Donnees temps reel;18/10/2022;21:15;2606;185;2970;281;0;12;-;45;-887
Normandie;Donnees temps reel;18/10/2022;21:30;2560;184;2968;290;0;12;-;45;-939
Normandie;Donnees temps reel;18/10/2022;21:45;2500;188;2966;289;0;12;-;45;-1000
Normandie;Donnees temps reel;18/10/2022;22:00;2528;187;2966;290;0;12;-;45;-972
Normandie;Donnees temps reel;18/10/2022;22:15;2604;188;2964;282;0;12;-;45;-887
Normandie;Donnees temps reel;18/10/2022;22:30;2624;182;2967;292;0;12;-;45;-875
Normandie;Donnees temps reel;18/10/2022;22:45;2679;185;3321;289;0;12;-;45;-1173
Normandie;Donnees temps reel;18/10/2022;23:00;2643;185;3720;294;0;12;-;45;-1613
Normandie;Donnees temps reel;18/10/2022;23:15;2600;184;3760;291;0;12;-;45;-1693
Normandie;Donnees temps reel;18/10/2022;23:30;2555;185;3694;292;0;12;-;45;-1673
Normandie;Donnees temps reel;18/10/2022;23:45;2556;185;3673;280;0;12;-;45;-1639
Normandie;Donnees temps reel;19/10/2022;00:00;2473;187;3683;255;0;12;-;45;-1708
Normandie;Donnees temps reel;19/10/2022;00:15;2460;183;3841;269;0;12;-;45;-1890
Normandie;Donnees temps reel;19/10/2022;00:30;2351;183;3734;258;0;12;-;45;-1880
Normandie;Donnees temps reel;19/10/2022;00:45;2273;184;3698;283;0;12;-;45;-1950
Normandie;Donnees temps reel;19/10/2022;01:00;2239;184;3664;280;0;12;-;45;-1946
Normandie;Donnees temps reel;19/10/2022;01:15;2294;185;3766;299;0;12;-;45;-2013
Normandie;Donnees temps reel;19/10/2022;01:30;2284;182;3734;286;0;12;-;45;-1975
Normandie;Donnees temps reel;19/10/2022;01:45;2297;184;3766;270;0;12;-;45;-1980
Normandie;Donnees temps reel;19/10/2022;02:00;2236;184;3730;274;0;12;-;45;-2009
Normandie;Donnees temps reel;19/10/2022;02:15;2185;184;3793;273;0;12;-;45;-2122
Normandie;Donnees temps reel;19/10/2022;02:30;2141;185;3761;271;0;12;-;45;-2134
Normandie;Donnees temps reel;19/10/2022;02:45;2121;183;3780;268;0;12;-;45;-2168
Normandie;Donnees temps reel;19/10/2022;03:00;2068;185;3275;261;0;12;-;45;-1710
Normandie;Donnees temps reel;19/10/2022;03:15;2038;184;3264;276;0;12;-;45;-1743
Normandie;Donnees temps reel;19/10/2022;03:30;2042;185;3267;288;0;12;-;45;-1755
Normandie;Donnees temps reel;19/10/2022;03:45;2016;184;3259;297;0;12;-;45;-1781
Normandie;Donnees temps reel;19/10/2022;04:00;2000;186;3286;293;0;12;-;45;-1821
Normandie;Donnees temps reel;19/10/2022;04:15;2000;184;3322;289;0;12;-;45;-1852
