Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees temps reel;03/06/2022;20:30;4189;1018;3594;861;13;1;-;139;ND
Hauts-de-France;Donnees temps reel;03/06/2022;20:45;4237;1008;3595;957;11;1;-;140;ND
Hauts-de-France;Donnees temps reel;03/06/2022;21:00;4299;1003;3596;988;8;1;-;140;ND
Hauts-de-France;Donnees temps reel;03/06/2022;21:15;4076;1034;3597;1008;7;1;-;140;ND
Hauts-de-France;Donnees temps reel;03/06/2022;21:30;4096;987;3590;1083;7;1;-;141;ND
Hauts-de-France;Donnees temps reel;03/06/2022;21:45;4182;980;3593;1137;5;1;-;141;ND
Hauts-de-France;Donnees temps reel;03/06/2022;22:00;4182;924;3595;1241;4;1;-;141;ND
Hauts-de-France;Donnees temps reel;03/06/2022;22:15;4132;985;3593;1256;4;1;-;141;ND
Hauts-de-France;Donnees temps reel;03/06/2022;22:30;4086;868;3591;1278;4;1;-;140;ND
Hauts-de-France;Donnees temps reel;03/06/2022;22:45;4127;931;3593;1264;0;1;-;140;ND
Hauts-de-France;Donnees temps reel;03/06/2022;23:00;4214;938;3597;1233;0;1;-;141;ND
Hauts-de-France;Donnees temps reel;03/06/2022;23:15;4127;1006;3592;1216;0;1;-;140;ND
Hauts-de-France;Donnees temps reel;03/06/2022;23:30;4155;1004;3596;1165;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;03/06/2022;23:45;4460;1004;3595;1140;0;1;-;142;ND
Hauts-de-France;Donnees temps reel;04/06/2022;00:00;4483;932;3594;1157;0;1;-;141;ND
Hauts-de-France;Donnees temps reel;04/06/2022;00:15;4461;1164;3595;1215;0;1;-;142;ND
Hauts-de-France;Donnees temps reel;04/06/2022;00:30;4360;996;3597;1345;0;1;-;142;ND
Hauts-de-France;Donnees temps reel;04/06/2022;00:45;4199;924;3598;1293;0;1;-;141;ND
Hauts-de-France;Donnees temps reel;04/06/2022;01:00;4048;852;3598;1197;0;1;-;142;ND
Hauts-de-France;Donnees temps reel;04/06/2022;01:15;4011;1063;3601;1110;0;1;-;142;ND
Hauts-de-France;Donnees temps reel;04/06/2022;01:30;3850;988;3603;1085;0;1;-;141;ND
Hauts-de-France;Donnees temps reel;04/06/2022;01:45;3837;746;3604;1112;0;1;-;142;ND
Hauts-de-France;Donnees temps reel;04/06/2022;02:00;3735;683;3601;1113;0;1;-;142;ND
Hauts-de-France;Donnees temps reel;04/06/2022;02:15;3672;790;3604;1124;0;1;-;142;ND
Hauts-de-France;Donnees temps reel;04/06/2022;02:30;3765;651;3609;1122;0;1;-;141;ND
Hauts-de-France;Donnees temps reel;04/06/2022;02:45;3601;593;3605;1145;0;1;-;141;ND
Hauts-de-France;Donnees temps reel;04/06/2022;03:00;3504;633;3606;1115;0;1;-;142;ND
Hauts-de-France;Donnees temps reel;04/06/2022;03:15;3437;859;3609;1125;0;1;-;142;ND
Hauts-de-France;Donnees temps reel;04/06/2022;03:30;3430;775;3608;1161;0;1;-;142;ND
Hauts-de-France;Donnees temps reel;04/06/2022;03:45;3366;764;3608;1221;0;1;-;141;ND
Hauts-de-France;Donnees temps reel;04/06/2022;04:00;3326;757;3606;1312;0;1;-;142;ND
Hauts-de-France;Donnees temps reel;04/06/2022;04:15;3331;866;3607;1339;0;1;-;142;ND
Hauts-de-France;Donnees temps reel;04/06/2022;04:30;3342;836;3607;1336;0;1;-;143;ND
Hauts-de-France;Donnees temps reel;04/06/2022;04:45;3273;829;3611;1306;0;1;-;142;ND
Hauts-de-France;Donnees temps reel;04/06/2022;05:00;3312;781;3607;1247;0;1;-;142;ND
Hauts-de-France;Donnees temps reel;04/06/2022;05:15;3342;849;3608;1182;0;1;-;144;ND
Hauts-de-France;Donnees temps reel;04/06/2022;05:30;3327;846;3607;1182;0;1;-;144;ND
Hauts-de-France;Donnees temps reel;04/06/2022;05:45;3121;790;3606;1168;0;1;-;134;ND
Hauts-de-France;Donnees temps reel;04/06/2022;06:00;3101;771;3604;1126;4;1;-;132;ND
Hauts-de-France;Donnees temps reel;04/06/2022;06:15;3223;805;3601;1097;7;1;-;132;ND
Hauts-de-France;Donnees temps reel;04/06/2022;06:30;3299;807;3601;1081;10;1;-;131;ND
Hauts-de-France;Donnees temps reel;04/06/2022;06:45;3220;759;3601;1053;14;1;-;132;ND
Hauts-de-France;Donnees temps reel;04/06/2022;07:00;3398;775;3605;1108;19;1;-;134;ND
Hauts-de-France;Donnees temps reel;04/06/2022;07:15;3438;744;3601;1117;24;1;-;134;ND
Hauts-de-France;Donnees temps reel;04/06/2022;07:30;3383;801;3600;1081;30;1;-;133;ND
Hauts-de-France;Donnees temps reel;04/06/2022;07:45;3430;843;3599;1077;36;1;-;135;ND
Hauts-de-France;Donnees temps reel;04/06/2022;08:00;3505;903;3597;1080;45;1;-;134;ND
Hauts-de-France;Donnees temps reel;04/06/2022;08:15;3639;856;3600;1055;51;1;-;135;ND
Hauts-de-France;Donnees temps reel;04/06/2022;08:30;3757;808;3603;1014;57;1;-;135;ND
Hauts-de-France;Donnees temps reel;04/06/2022;08:45;3708;754;3597;946;67;1;-;135;ND
Hauts-de-France;Donnees temps reel;04/06/2022;09:00;3974;756;3596;773;81;1;-;135;ND
Hauts-de-France;Donnees temps reel;04/06/2022;09:15;3996;801;3595;714;95;1;-;135;ND
Hauts-de-France;Donnees temps reel;04/06/2022;09:30;4080;800;3593;640;107;1;-;129;ND
Hauts-de-France;Donnees temps reel;04/06/2022;09:45;3999;765;3601;575;107;1;-;131;ND
Hauts-de-France;Donnees temps reel;04/06/2022;10:00;4156;813;3595;531;123;1;-;130;ND
Hauts-de-France;Donnees temps reel;04/06/2022;10:15;4239;873;3593;497;143;1;-;131;ND
Hauts-de-France;Donnees temps reel;04/06/2022;10:30;4273;795;3596;484;155;1;-;130;ND
Hauts-de-France;Donnees temps reel;04/06/2022;10:45;4292;763;3594;498;168;1;-;130;ND
Hauts-de-France;Donnees temps reel;04/06/2022;11:00;4340;753;3591;507;186;1;-;131;ND
Hauts-de-France;Donnees temps reel;04/06/2022;11:15;4268;745;3591;517;215;1;-;133;ND
Hauts-de-France;Donnees temps reel;04/06/2022;11:30;4208;734;3592;555;203;1;-;132;ND
Hauts-de-France;Donnees temps reel;04/06/2022;11:45;4291;679;3588;565;228;1;-;132;ND
Hauts-de-France;Donnees temps reel;04/06/2022;12:00;4346;780;3593;598;241;1;-;133;ND
Hauts-de-France;Donnees temps reel;04/06/2022;12:15;4305;755;3591;553;250;1;-;133;ND
Hauts-de-France;Donnees temps reel;04/06/2022;12:30;4268;767;3594;539;242;1;-;133;ND
Hauts-de-France;Donnees temps reel;04/06/2022;12:45;4453;851;3594;554;254;1;-;133;ND
Hauts-de-France;Donnees temps reel;04/06/2022;13:00;4434;815;3594;591;260;1;-;133;ND
Hauts-de-France;Donnees temps reel;04/06/2022;13:15;4388;819;3594;566;263;1;-;134;ND
Hauts-de-France;Donnees temps reel;04/06/2022;13:30;4352;758;3596;552;266;1;-;134;ND
Hauts-de-France;Donnees temps reel;04/06/2022;13:45;4186;749;3598;545;261;1;-;134;ND
Hauts-de-France;Donnees temps reel;04/06/2022;14:00;4091;686;3598;560;270;1;-;135;ND
Hauts-de-France;Donnees temps reel;04/06/2022;14:15;4131;776;3596;578;275;1;-;134;ND
Hauts-de-France;Donnees temps reel;04/06/2022;14:30;4040;725;3597;609;269;1;-;135;ND
Hauts-de-France;Donnees temps reel;04/06/2022;14:45;4030;729;3595;598;259;1;-;136;ND
Hauts-de-France;Donnees temps reel;04/06/2022;15:00;4012;746;3598;590;255;1;-;136;ND
Hauts-de-France;Donnees temps reel;04/06/2022;15:15;3970;759;3599;591;255;1;-;135;ND
Hauts-de-France;Donnees temps reel;04/06/2022;15:30;3818;733;3600;603;250;1;-;135;ND
Hauts-de-France;Donnees temps reel;04/06/2022;15:45;3829;755;3601;587;245;1;-;135;ND
Hauts-de-France;Donnees temps reel;04/06/2022;16:00;3806;737;3601;593;236;1;-;134;ND
Hauts-de-France;Donnees temps reel;04/06/2022;16:15;3855;740;3599;648;216;1;-;135;ND
Hauts-de-France;Donnees temps reel;04/06/2022;16:30;3798;745;3605;644;210;1;-;120;ND
Hauts-de-France;Donnees temps reel;04/06/2022;16:45;3849;734;3541;702;201;1;-;120;ND
Hauts-de-France;Donnees temps reel;04/06/2022;17:00;3868;721;3506;703;194;1;-;125;ND
Hauts-de-France;Donnees temps reel;04/06/2022;17:15;3698;744;3534;654;163;1;-;127;ND
Hauts-de-France;Donnees temps reel;04/06/2022;17:30;3836;783;3564;676;144;1;-;127;ND
Hauts-de-France;Donnees temps reel;04/06/2022;17:45;3950;794;3564;692;128;1;-;129;ND
Hauts-de-France;Donnees temps reel;04/06/2022;18:00;4004;848;3538;713;112;1;-;129;ND
Hauts-de-France;Donnees temps reel;04/06/2022;18:15;3974;824;3600;743;99;1;-;130;ND
Hauts-de-France;Donnees temps reel;04/06/2022;18:30;3948;984;3600;720;88;1;-;130;ND
Hauts-de-France;Donnees temps reel;04/06/2022;18:45;3908;1040;3595;726;75;1;-;130;ND
Hauts-de-France;Donnees temps reel;04/06/2022;19:00;3915;1078;3598;803;65;1;-;131;ND
Hauts-de-France;Donnees temps reel;04/06/2022;19:15;3989;1064;3600;823;51;1;-;131;ND
Hauts-de-France;Donnees temps reel;04/06/2022;19:30;3890;1144;3601;862;43;1;-;129;ND
Hauts-de-France;Donnees temps reel;04/06/2022;19:45;3845;1158;3600;796;34;1;-;132;ND
Hauts-de-France;Donnees temps reel;04/06/2022;20:00;4038;1161;3597;1081;27;1;-;124;ND
Hauts-de-France;Donnees temps reel;04/06/2022;20:15;4001;1148;3596;1213;12;1;-;124;ND
Hauts-de-France;Donnees temps reel;04/06/2022;20:30;3954;1076;3591;1414;10;1;-;124;ND
Hauts-de-France;Donnees temps reel;04/06/2022;20:45;3822;1028;3599;1180;8;1;-;124;ND
Hauts-de-France;Donnees temps reel;04/06/2022;21:00;3700;945;3598;1198;6;1;-;125;ND
Hauts-de-France;Donnees temps reel;04/06/2022;21:15;3764;938;3596;1645;6;1;-;125;ND
Hauts-de-France;Donnees temps reel;04/06/2022;21:30;3771;896;3594;1730;5;1;-;130;ND
Hauts-de-France;Donnees temps reel;04/06/2022;21:45;3819;823;3592;1526;4;1;-;131;ND
Hauts-de-France;Donnees temps reel;04/06/2022;22:00;3844;976;3595;1178;3;1;-;132;ND
Hauts-de-France;Donnees temps reel;04/06/2022;22:15;3988;1155;3595;938;4;1;-;132;ND
Hauts-de-France;Donnees temps reel;04/06/2022;22:30;4081;1175;3599;882;4;1;-;134;ND
Hauts-de-France;Donnees temps reel;04/06/2022;22:45;4147;1205;3592;922;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;04/06/2022;23:00;4061;1164;3591;850;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;04/06/2022;23:15;3937;1245;3589;578;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;04/06/2022;23:30;4046;1155;3596;546;0;1;-;136;ND
Hauts-de-France;Donnees temps reel;04/06/2022;23:45;4266;1109;3598;584;0;1;-;136;ND
Hauts-de-France;Donnees temps reel;05/06/2022;00:00;4218;1041;3596;645;0;1;-;137;ND
Hauts-de-France;Donnees temps reel;05/06/2022;00:15;4197;1137;3517;698;0;1;-;137;ND
Hauts-de-France;Donnees temps reel;05/06/2022;00:30;4054;1051;3394;745;0;1;-;136;ND
Hauts-de-France;Donnees temps reel;05/06/2022;00:45;4015;888;3260;819;0;1;-;138;ND
Hauts-de-France;Donnees temps reel;05/06/2022;01:00;3884;788;3129;819;0;1;-;138;ND
Hauts-de-France;Donnees temps reel;05/06/2022;01:15;3838;824;3002;789;0;1;-;138;ND
Hauts-de-France;Donnees temps reel;05/06/2022;01:30;3794;802;2862;844;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;05/06/2022;01:45;3826;807;2836;868;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;05/06/2022;02:00;3707;773;2758;952;0;1;-;138;ND
Hauts-de-France;Donnees temps reel;05/06/2022;02:15;3738;860;2687;944;0;1;-;138;ND
Hauts-de-France;Donnees temps reel;05/06/2022;02:30;3566;840;2691;815;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;05/06/2022;02:45;3649;859;2691;775;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;05/06/2022;03:00;3575;871;2695;685;0;1;-;138;ND
Hauts-de-France;Donnees temps reel;05/06/2022;03:15;3414;982;2691;593;0;1;-;138;ND
Hauts-de-France;Donnees temps reel;05/06/2022;03:30;3426;1002;2694;500;0;1;-;138;ND
Hauts-de-France;Donnees temps reel;05/06/2022;03:45;3487;952;2694;381;0;1;-;138;ND
Hauts-de-France;Donnees temps reel;05/06/2022;04:00;3412;923;2694;288;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;05/06/2022;04:15;3489;1002;2695;263;0;1;-;138;ND
Hauts-de-France;Donnees temps reel;05/06/2022;04:30;3559;957;2695;239;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;05/06/2022;04:45;3501;893;2692;225;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;05:00;3531;837;2696;215;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;05/06/2022;05:15;3506;836;2697;213;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;05/06/2022;05:30;3441;818;2690;202;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;05:45;3342;760;2690;206;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;06:00;3223;765;2689;198;4;1;-;132;ND
Hauts-de-France;Donnees temps reel;05/06/2022;06:15;3233;853;2694;195;6;1;-;132;ND
Hauts-de-France;Donnees temps reel;05/06/2022;06:30;3188;838;2697;195;8;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;06:45;3245;829;2695;197;11;1;-;132;ND
Hauts-de-France;Donnees temps reel;05/06/2022;07:00;3324;829;2692;196;13;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;07:15;3550;850;2689;198;16;1;-;132;ND
Hauts-de-France;Donnees temps reel;05/06/2022;07:30;3550;862;2687;195;21;1;-;133;ND
Hauts-de-France;Donnees temps reel;05/06/2022;07:45;3647;849;2691;193;25;1;-;132;ND
Hauts-de-France;Donnees temps reel;05/06/2022;08:00;3603;759;2693;192;28;1;-;133;ND
Hauts-de-France;Donnees temps reel;05/06/2022;08:15;3576;784;2690;200;28;1;-;133;ND
Hauts-de-France;Donnees temps reel;05/06/2022;08:30;3550;809;2686;202;35;1;-;133;ND
Hauts-de-France;Donnees temps reel;05/06/2022;08:45;3740;828;2687;206;36;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;09:00;3727;834;2686;219;46;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;09:15;3674;850;2688;210;45;1;-;132;ND
Hauts-de-France;Donnees temps reel;05/06/2022;09:30;3723;819;2687;223;49;1;-;133;ND
Hauts-de-France;Donnees temps reel;05/06/2022;09:45;3778;747;2683;238;59;1;-;129;ND
Hauts-de-France;Donnees temps reel;05/06/2022;10:00;4078;734;2684;337;56;1;-;134;ND
Hauts-de-France;Donnees temps reel;05/06/2022;10:15;4431;802;2596;409;66;1;-;134;ND
Hauts-de-France;Donnees temps reel;05/06/2022;10:30;4302;756;2593;406;64;1;-;134;ND
Hauts-de-France;Donnees temps reel;05/06/2022;10:45;4411;720;2590;393;72;1;-;134;ND
Hauts-de-France;Donnees temps reel;05/06/2022;11:00;4405;787;2610;377;73;1;-;130;ND
Hauts-de-France;Donnees temps reel;05/06/2022;11:15;4460;850;2638;357;71;1;-;130;ND
Hauts-de-France;Donnees temps reel;05/06/2022;11:30;4475;833;2627;350;70;1;-;129;ND
Hauts-de-France;Donnees temps reel;05/06/2022;11:45;4526;858;2654;328;72;1;-;130;ND
Hauts-de-France;Donnees temps reel;05/06/2022;12:00;4640;914;2678;332;76;1;-;129;ND
Hauts-de-France;Donnees temps reel;05/06/2022;12:15;4838;906;2651;352;61;1;-;129;ND
Hauts-de-France;Donnees temps reel;05/06/2022;12:30;4937;814;2634;359;68;1;-;130;ND
Hauts-de-France;Donnees temps reel;05/06/2022;12:45;5043;853;2689;350;78;1;-;130;ND
Hauts-de-France;Donnees temps reel;05/06/2022;13:00;4919;817;2684;363;81;1;-;130;ND
Hauts-de-France;Donnees temps reel;05/06/2022;13:15;4935;853;2681;366;75;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;13:30;4799;804;2683;393;85;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;13:45;4741;803;2681;410;92;1;-;130;ND
Hauts-de-France;Donnees temps reel;05/06/2022;14:00;4996;841;2686;440;100;1;-;129;ND
Hauts-de-France;Donnees temps reel;05/06/2022;14:15;5011;902;2692;466;94;1;-;132;ND
Hauts-de-France;Donnees temps reel;05/06/2022;14:30;4902;883;2692;539;101;1;-;132;ND
Hauts-de-France;Donnees temps reel;05/06/2022;14:45;4891;940;2691;551;100;1;-;132;ND
Hauts-de-France;Donnees temps reel;05/06/2022;15:00;4833;839;2689;641;99;1;-;133;ND
Hauts-de-France;Donnees temps reel;05/06/2022;15:15;4779;929;2692;739;84;1;-;132;ND
Hauts-de-France;Donnees temps reel;05/06/2022;15:30;4723;861;2690;901;100;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;15:45;4753;905;2693;963;112;1;-;132;ND
Hauts-de-France;Donnees temps reel;05/06/2022;16:00;4753;829;2685;1106;98;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;16:15;4403;798;2596;1151;99;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;16:30;4514;830;2624;1292;93;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;16:45;4516;861;2634;1381;105;1;-;130;ND
Hauts-de-France;Donnees temps reel;05/06/2022;17:00;4537;790;2619;1470;89;1;-;132;ND
Hauts-de-France;Donnees temps reel;05/06/2022;17:15;4565;897;2636;1497;81;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;17:30;4630;996;2654;1475;72;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;17:45;4617;1111;2671;1507;65;1;-;129;ND
Hauts-de-France;Donnees temps reel;05/06/2022;18:00;4208;1062;2629;1523;60;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;18:15;3891;1118;2625;1523;53;1;-;130;ND
Hauts-de-France;Donnees temps reel;05/06/2022;18:30;3831;1180;2633;1448;53;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;18:45;4051;1328;2678;1379;53;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;19:00;4117;1344;2655;1311;42;1;-;132;ND
Hauts-de-France;Donnees temps reel;05/06/2022;19:15;3943;1129;2630;1254;38;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;19:30;4074;1160;2664;1231;37;1;-;132;ND
Hauts-de-France;Donnees temps reel;05/06/2022;19:45;4085;1197;2690;1173;29;1;-;133;ND
Hauts-de-France;Donnees temps reel;05/06/2022;20:00;3839;1199;2693;1072;22;1;-;133;ND
Hauts-de-France;Donnees temps reel;05/06/2022;20:15;3856;1241;2692;948;19;1;-;133;ND
Hauts-de-France;Donnees temps reel;05/06/2022;20:30;3762;1182;2690;874;15;1;-;133;ND
Hauts-de-France;Donnees temps reel;05/06/2022;20:45;3747;1193;2689;867;12;1;-;133;ND
Hauts-de-France;Donnees temps reel;05/06/2022;21:00;3845;1185;2691;825;9;1;-;133;ND
Hauts-de-France;Donnees temps reel;05/06/2022;21:15;3883;1126;2685;778;7;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;21:30;3922;973;2685;763;6;1;-;129;ND
Hauts-de-France;Donnees temps reel;05/06/2022;21:45;4013;1071;2683;694;5;1;-;130;ND
Hauts-de-France;Donnees temps reel;05/06/2022;22:00;3886;1082;2685;668;4;1;-;130;ND
Hauts-de-France;Donnees temps reel;05/06/2022;22:15;3857;1071;2687;624;3;1;-;130;ND
Hauts-de-France;Donnees temps reel;05/06/2022;22:30;3964;1056;2745;663;4;1;-;129;ND
Hauts-de-France;Donnees temps reel;05/06/2022;22:45;3954;1122;2749;682;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;05/06/2022;23:00;3956;1042;2746;644;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;23:15;3920;975;2744;644;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;05/06/2022;23:30;3938;924;2748;629;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;05/06/2022;23:45;4187;968;2738;549;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;06/06/2022;00:00;4341;936;2749;526;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;06/06/2022;00:15;4487;850;2743;501;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;06/06/2022;00:30;4394;647;2740;472;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;06/06/2022;00:45;4277;661;2749;462;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;06/06/2022;01:00;4227;669;2775;457;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;06/06/2022;01:15;4255;803;2770;445;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;06/06/2022;01:30;4151;751;2773;439;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;06/06/2022;01:45;4042;854;2776;439;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;06/06/2022;02:00;3927;769;2773;434;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;06/06/2022;02:15;3902;915;2772;432;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;06/06/2022;02:30;3687;823;2778;444;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;06/06/2022;02:45;3735;878;2779;450;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;06/06/2022;03:00;3740;829;2779;456;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;06/06/2022;03:15;3765;1000;2782;514;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;06/06/2022;03:30;3778;994;2796;537;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;06/06/2022;03:45;3694;941;2813;546;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;06/06/2022;04:00;3490;884;2819;551;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;06/06/2022;04:15;3401;853;2815;612;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;06/06/2022;04:30;3288;796;2811;645;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;06/06/2022;04:45;3306;761;2815;621;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;06/06/2022;05:00;3348;776;2816;603;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;06/06/2022;05:15;3448;804;2840;608;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;06/06/2022;05:30;3397;798;2853;639;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;06/06/2022;05:45;3367;821;2848;687;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;06/06/2022;06:00;3374;800;2845;743;4;1;-;129;ND
Hauts-de-France;Donnees temps reel;06/06/2022;06:15;3526;850;2846;769;8;1;-;129;ND
Hauts-de-France;Donnees temps reel;06/06/2022;06:30;3575;782;2849;782;12;1;-;130;ND
Hauts-de-France;Donnees temps reel;06/06/2022;06:45;3478;784;2849;794;17;1;-;129;ND
Hauts-de-France;Donnees temps reel;06/06/2022;07:00;3732;839;2853;812;20;1;-;128;ND
Hauts-de-France;Donnees temps reel;06/06/2022;07:15;3978;742;2846;823;26;1;-;126;ND
Hauts-de-France;Donnees temps reel;06/06/2022;07:30;3994;778;2851;837;32;1;-;127;ND
Hauts-de-France;Donnees temps reel;06/06/2022;07:45;4127;723;2849;835;43;1;-;125;ND
Hauts-de-France;Donnees temps reel;06/06/2022;08:00;4195;772;2853;845;62;1;-;127;ND
Hauts-de-France;Donnees temps reel;06/06/2022;08:15;4181;799;2851;912;70;1;-;128;ND
Hauts-de-France;Donnees temps reel;06/06/2022;08:30;4179;827;2849;995;74;1;-;129;ND
Hauts-de-France;Donnees temps reel;06/06/2022;08:45;4282;803;2849;1124;88;1;-;127;ND
Hauts-de-France;Donnees temps reel;06/06/2022;09:00;4284;747;2847;1230;105;1;-;127;ND
Hauts-de-France;Donnees temps reel;06/06/2022;09:15;4361;857;2845;1409;123;1;-;128;ND
Hauts-de-France;Donnees temps reel;06/06/2022;09:30;4336;714;2843;1569;127;1;-;125;ND
Hauts-de-France;Donnees temps reel;06/06/2022;09:45;4385;675;2845;1626;135;1;-;126;ND
Hauts-de-France;Donnees temps reel;06/06/2022;10:00;4680;743;2840;1715;156;1;-;125;ND
Hauts-de-France;Donnees temps reel;06/06/2022;10:15;4818;716;2848;1759;160;1;-;128;ND
Hauts-de-France;Donnees temps reel;06/06/2022;10:30;4778;676;2846;1800;181;1;-;126;ND
Hauts-de-France;Donnees temps reel;06/06/2022;10:45;4928;701;2860;1740;196;1;-;130;ND
Hauts-de-France;Donnees temps reel;06/06/2022;11:00;4982;697;2861;1772;192;1;-;129;ND
