Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees definitives;30/04/2020;20:30;4741;212;4554;2790;1;2;0;138;-2957
Hauts-de-France;Donnees definitives;30/04/2020;20:45;;;;;;;;;
Hauts-de-France;Donnees definitives;30/04/2020;21:00;4622;210;4552;2673;0;2;0;136;-2951
Hauts-de-France;Donnees definitives;30/04/2020;21:15;;;;;;;;;
Hauts-de-France;Donnees definitives;30/04/2020;21:30;4618;187;4551;2459;0;2;0;138;-2719
Hauts-de-France;Donnees definitives;30/04/2020;21:45;;;;;;;;;
Hauts-de-France;Donnees definitives;30/04/2020;22:00;4650;210;4555;2106;0;2;0;135;-2358
Hauts-de-France;Donnees definitives;30/04/2020;22:15;;;;;;;;;
Hauts-de-France;Donnees definitives;30/04/2020;22:30;4614;190;4556;1883;0;2;0;136;-2153
Hauts-de-France;Donnees definitives;30/04/2020;22:45;;;;;;;;;
Hauts-de-France;Donnees definitives;30/04/2020;23:00;4654;210;4553;1914;0;2;0;136;-2161
Hauts-de-France;Donnees definitives;30/04/2020;23:15;;;;;;;;;
Hauts-de-France;Donnees definitives;30/04/2020;23:30;4787;195;4550;1819;0;2;0;136;-1916
Hauts-de-France;Donnees definitives;30/04/2020;23:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;00:00;4963;185;4547;1754;0;2;0;134;-1660
Hauts-de-France;Donnees definitives;01/05/2020;00:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;00:30;4901;176;4547;1761;0;2;0;133;-1718
Hauts-de-France;Donnees definitives;01/05/2020;00:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;01:00;4747;186;4546;1938;0;2;0;135;-2061
Hauts-de-France;Donnees definitives;01/05/2020;01:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;01:30;4738;180;4546;2042;0;2;0;135;-2168
Hauts-de-France;Donnees definitives;01/05/2020;01:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;02:00;4535;187;4546;1972;0;2;0;134;-2308
Hauts-de-France;Donnees definitives;01/05/2020;02:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;02:30;4464;186;4545;2194;0;2;0;135;-2599
Hauts-de-France;Donnees definitives;01/05/2020;02:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;03:00;4299;187;4548;2235;0;2;0;135;-2809
Hauts-de-France;Donnees definitives;01/05/2020;03:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;03:30;4213;183;4551;2247;0;2;0;136;-2907
Hauts-de-France;Donnees definitives;01/05/2020;03:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;04:00;4101;174;4493;2147;0;2;0;137;-2852
Hauts-de-France;Donnees definitives;01/05/2020;04:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;04:30;4003;180;4010;2193;0;2;0;136;-2518
Hauts-de-France;Donnees definitives;01/05/2020;04:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;05:00;3957;161;3820;2189;0;2;0;136;-2352
Hauts-de-France;Donnees definitives;01/05/2020;05:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;05:30;3960;184;3821;2117;0;2;0;136;-2301
Hauts-de-France;Donnees definitives;01/05/2020;05:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;06:00;3969;162;3820;2014;0;2;0;137;-2166
Hauts-de-France;Donnees definitives;01/05/2020;06:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;06:30;3879;183;3821;1934;0;2;0;138;-2200
Hauts-de-France;Donnees definitives;01/05/2020;06:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;07:00;3898;164;3819;1920;2;2;0;137;-2146
Hauts-de-France;Donnees definitives;01/05/2020;07:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;07:30;3942;184;3819;1914;6;2;0;137;-2121
Hauts-de-France;Donnees definitives;01/05/2020;07:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;08:00;3975;180;3818;1899;12;2;0;137;-2073
Hauts-de-France;Donnees definitives;01/05/2020;08:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;08:30;4047;167;4374;1877;21;2;0;136;-2529
Hauts-de-France;Donnees definitives;01/05/2020;08:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;09:00;4095;183;4542;1934;26;2;0;138;-2731
Hauts-de-France;Donnees definitives;01/05/2020;09:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;09:30;4202;148;4546;2036;36;2;0;137;-2703
Hauts-de-France;Donnees definitives;01/05/2020;09:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;10:00;4256;181;4549;2179;36;2;0;137;-2828
Hauts-de-France;Donnees definitives;01/05/2020;10:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;10:30;4353;151;4552;2327;47;2;0;137;-2863
Hauts-de-France;Donnees definitives;01/05/2020;10:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;11:00;4395;174;4549;2461;50;2;0;137;-2977
Hauts-de-France;Donnees definitives;01/05/2020;11:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;11:30;4486;163;4550;2414;58;2;0;135;-2836
Hauts-de-France;Donnees definitives;01/05/2020;11:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;12:00;4612;185;4548;2263;55;2;0;138;-2578
Hauts-de-France;Donnees definitives;01/05/2020;12:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;12:30;4746;170;4546;2317;75;2;0;140;-2504
Hauts-de-France;Donnees definitives;01/05/2020;12:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;13:00;4844;177;4544;2474;66;2;0;140;-2560
Hauts-de-France;Donnees definitives;01/05/2020;13:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;13:30;4621;174;4537;2455;77;2;0;139;-2763
Hauts-de-France;Donnees definitives;01/05/2020;13:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;14:00;4508;128;4536;2381;70;2;0;139;-2749
Hauts-de-France;Donnees definitives;01/05/2020;14:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;14:30;4396;173;4541;2285;65;2;0;139;-2809
Hauts-de-France;Donnees definitives;01/05/2020;14:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;15:00;4296;150;4542;2244;59;2;0;137;-2839
Hauts-de-France;Donnees definitives;01/05/2020;15:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;15:30;4173;179;4542;2230;76;2;0;139;-2997
Hauts-de-France;Donnees definitives;01/05/2020;15:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;16:00;4185;143;4545;2501;63;2;0;140;-3209
Hauts-de-France;Donnees definitives;01/05/2020;16:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;16:30;4141;179;4548;2580;59;2;0;139;-3366
Hauts-de-France;Donnees definitives;01/05/2020;16:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;17:00;4165;147;4552;2531;54;2;0;136;-3256
Hauts-de-France;Donnees definitives;01/05/2020;17:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;17:30;4179;181;4552;2557;38;2;0;139;-3290
Hauts-de-France;Donnees definitives;01/05/2020;17:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;18:00;4330;155;4554;2714;28;2;0;138;-3261
Hauts-de-France;Donnees definitives;01/05/2020;18:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;18:30;4329;159;4555;2602;29;2;0;137;-3155
Hauts-de-France;Donnees definitives;01/05/2020;18:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;19:00;4455;175;4556;2777;19;2;0;137;-3211
Hauts-de-France;Donnees definitives;01/05/2020;19:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;19:30;4563;185;4554;2753;14;2;0;138;-3082
Hauts-de-France;Donnees definitives;01/05/2020;19:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;20:00;4562;184;4554;2642;7;2;0;136;-2962
Hauts-de-France;Donnees definitives;01/05/2020;20:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;20:30;4505;161;4553;2429;3;2;0;137;-2779
Hauts-de-France;Donnees definitives;01/05/2020;20:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;21:00;4511;181;4555;2216;0;2;0;137;-2581
Hauts-de-France;Donnees definitives;01/05/2020;21:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;21:30;4486;154;4554;2195;0;2;0;135;-2554
Hauts-de-France;Donnees definitives;01/05/2020;21:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;22:00;4547;182;4555;2239;0;2;0;138;-2569
Hauts-de-France;Donnees definitives;01/05/2020;22:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;22:30;4512;161;4554;2227;0;2;0;138;-2571
Hauts-de-France;Donnees definitives;01/05/2020;22:45;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;23:00;4559;184;4554;2316;0;2;0;139;-2638
Hauts-de-France;Donnees definitives;01/05/2020;23:15;;;;;;;;;
Hauts-de-France;Donnees definitives;01/05/2020;23:30;4689;172;4553;2362;0;2;0;140;-2540
Hauts-de-France;Donnees definitives;01/05/2020;23:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;00:00;4897;187;4544;2398;0;2;0;139;-2373
Hauts-de-France;Donnees definitives;02/05/2020;00:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;00:30;4838;190;4544;2380;0;2;0;139;-2419
Hauts-de-France;Donnees definitives;02/05/2020;00:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;01:00;4668;203;4542;2246;0;2;0;139;-2463
Hauts-de-France;Donnees definitives;02/05/2020;01:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;01:30;4621;209;4541;2042;0;2;0;139;-2312
Hauts-de-France;Donnees definitives;02/05/2020;01:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;02:00;4473;177;4507;1989;0;2;0;138;-2341
Hauts-de-France;Donnees definitives;02/05/2020;02:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;02:30;4337;209;4502;2034;0;2;0;135;-2545
Hauts-de-France;Donnees definitives;02/05/2020;02:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;03:00;4222;184;4500;1999;0;2;0;132;-2596
Hauts-de-France;Donnees definitives;02/05/2020;03:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;03:30;4061;209;4506;1926;0;2;0;137;-2720
Hauts-de-France;Donnees definitives;02/05/2020;03:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;04:00;4007;196;4505;1936;0;2;0;137;-2769
Hauts-de-France;Donnees definitives;02/05/2020;04:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;04:30;3967;209;4514;1915;0;2;0;136;-2810
Hauts-de-France;Donnees definitives;02/05/2020;04:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;05:00;3945;192;4516;1875;0;2;0;135;-2776
Hauts-de-France;Donnees definitives;02/05/2020;05:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;05:30;3991;211;4520;1674;0;2;0;135;-2552
Hauts-de-France;Donnees definitives;02/05/2020;05:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;06:00;4008;210;4519;1692;0;2;0;135;-2551
Hauts-de-France;Donnees definitives;02/05/2020;06:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;06:30;3998;214;4523;1817;0;2;0;134;-2692
Hauts-de-France;Donnees definitives;02/05/2020;06:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;07:00;4024;210;4534;1696;2;2;0;134;-2554
Hauts-de-France;Donnees definitives;02/05/2020;07:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;07:30;4090;179;4524;1634;5;2;0;134;-2388
Hauts-de-France;Donnees definitives;02/05/2020;07:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;08:00;4162;209;4527;1472;11;2;0;134;-2193
Hauts-de-France;Donnees definitives;02/05/2020;08:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;08:30;4205;213;4520;1348;17;2;0;135;-2030
Hauts-de-France;Donnees definitives;02/05/2020;08:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;09:00;4304;213;4532;1411;25;2;0;132;-2011
Hauts-de-France;Donnees definitives;02/05/2020;09:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;09:30;4359;185;4522;1586;31;2;0;132;-2100
Hauts-de-France;Donnees definitives;02/05/2020;09:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;10:00;4483;190;4524;1809;49;2;0;133;-2224
Hauts-de-France;Donnees definitives;02/05/2020;10:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;10:30;4506;209;4512;1956;45;2;0;133;-2352
Hauts-de-France;Donnees definitives;02/05/2020;10:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;11:00;4500;214;4507;2012;54;2;0;129;-2419
Hauts-de-France;Donnees definitives;02/05/2020;11:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;11:30;4571;172;4524;1847;76;2;0;135;-2185
Hauts-de-France;Donnees definitives;02/05/2020;11:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;12:00;4686;211;4529;1856;70;2;0;134;-2116
Hauts-de-France;Donnees definitives;02/05/2020;12:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;12:30;4802;186;4519;1899;81;2;0;133;-2018
Hauts-de-France;Donnees definitives;02/05/2020;12:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;13:00;4862;211;4514;1842;72;2;0;131;-1910
Hauts-de-France;Donnees definitives;02/05/2020;13:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;13:30;4670;203;4513;1685;75;2;0;135;-1944
Hauts-de-France;Donnees definitives;02/05/2020;13:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;14:00;4524;209;4518;1614;87;2;0;133;-2039
Hauts-de-France;Donnees definitives;02/05/2020;14:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;14:30;4467;193;4516;1525;77;2;0;134;-1981
Hauts-de-France;Donnees definitives;02/05/2020;14:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;15:00;4329;211;4508;1332;85;2;0;134;-1943
Hauts-de-France;Donnees definitives;02/05/2020;15:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;15:30;4207;200;4514;1147;77;2;0;131;-1864
Hauts-de-France;Donnees definitives;02/05/2020;15:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;16:00;4142;198;4523;1020;78;2;0;132;-1810
Hauts-de-France;Donnees definitives;02/05/2020;16:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;16:30;4061;205;4531;894;70;2;0;133;-1774
Hauts-de-France;Donnees definitives;02/05/2020;16:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;17:00;4053;177;4538;740;58;2;0;132;-1594
Hauts-de-France;Donnees definitives;02/05/2020;17:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;17:30;4050;210;4542;630;58;2;0;133;-1526
Hauts-de-France;Donnees definitives;02/05/2020;17:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;18:00;4083;184;4543;567;44;2;0;132;-1390
Hauts-de-France;Donnees definitives;02/05/2020;18:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;18:30;4178;210;4543;530;37;2;0;132;-1277
Hauts-de-France;Donnees definitives;02/05/2020;18:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;19:00;4345;180;4546;473;27;2;0;133;-1016
Hauts-de-France;Donnees definitives;02/05/2020;19:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;19:30;4380;211;4532;388;14;2;0;132;-899
Hauts-de-France;Donnees definitives;02/05/2020;19:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;20:00;4391;186;4529;307;7;2;0;134;-774
Hauts-de-France;Donnees definitives;02/05/2020;20:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;20:30;4313;208;4525;236;3;2;0;132;-792
Hauts-de-France;Donnees definitives;02/05/2020;20:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;21:00;4320;183;4521;236;1;2;0;133;-755
Hauts-de-France;Donnees definitives;02/05/2020;21:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;21:30;4311;189;4520;273;0;2;0;131;-805
Hauts-de-France;Donnees definitives;02/05/2020;21:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;22:00;4422;196;4548;270;0;2;0;131;-726
Hauts-de-France;Donnees definitives;02/05/2020;22:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;22:30;4383;163;4548;248;0;2;0;130;-708
Hauts-de-France;Donnees definitives;02/05/2020;22:45;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;23:00;4456;204;4550;219;0;2;0;130;-650
Hauts-de-France;Donnees definitives;02/05/2020;23:15;;;;;;;;;
Hauts-de-France;Donnees definitives;02/05/2020;23:30;4578;168;4550;167;0;2;0;129;-439
Hauts-de-France;Donnees definitives;02/05/2020;23:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;00:00;4832;210;4547;130;0;2;0;128;-185
Hauts-de-France;Donnees definitives;03/05/2020;00:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;00:30;4760;184;4545;115;0;2;0;126;-212
Hauts-de-France;Donnees definitives;03/05/2020;00:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;01:00;4632;210;4543;86;0;2;0;126;-335
Hauts-de-France;Donnees definitives;03/05/2020;01:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;01:30;4656;188;4542;72;0;2;0;126;-274
Hauts-de-France;Donnees definitives;03/05/2020;01:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;02:00;4487;209;4539;44;0;2;0;127;-433
Hauts-de-France;Donnees definitives;03/05/2020;02:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;02:30;4377;201;4530;38;0;2;0;127;-522
Hauts-de-France;Donnees definitives;03/05/2020;02:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;03:00;4226;215;4497;50;0;2;0;128;-666
Hauts-de-France;Donnees definitives;03/05/2020;03:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;03:30;4113;209;4490;59;0;2;0;127;-774
Hauts-de-France;Donnees definitives;03/05/2020;03:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;04:00;4008;199;4489;74;0;2;0;128;-883
Hauts-de-France;Donnees definitives;03/05/2020;04:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;04:30;3983;207;4490;88;0;2;0;128;-932
Hauts-de-France;Donnees definitives;03/05/2020;04:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;05:00;3970;208;4486;114;0;2;0;127;-967
Hauts-de-France;Donnees definitives;03/05/2020;05:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;05:30;3965;212;4490;163;0;2;0;125;-1027
Hauts-de-France;Donnees definitives;03/05/2020;05:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;06:00;3948;184;4490;254;0;2;0;127;-1110
Hauts-de-France;Donnees definitives;03/05/2020;06:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;06:30;3868;212;4493;358;0;2;0;125;-1322
Hauts-de-France;Donnees definitives;03/05/2020;06:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;07:00;3875;185;4501;446;1;2;0;125;-1384
Hauts-de-France;Donnees definitives;03/05/2020;07:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;07:30;3942;211;4490;499;4;2;0;123;-1387
Hauts-de-France;Donnees definitives;03/05/2020;07:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;08:00;3968;191;4492;487;7;2;0;119;-1331
Hauts-de-France;Donnees definitives;03/05/2020;08:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;08:30;4027;214;4494;507;13;2;0;119;-1322
Hauts-de-France;Donnees definitives;03/05/2020;08:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;09:00;4099;203;4497;445;20;2;0;123;-1192
Hauts-de-France;Donnees definitives;03/05/2020;09:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;09:30;4197;196;4502;326;27;2;0;122;-979
Hauts-de-France;Donnees definitives;03/05/2020;09:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;10:00;4276;211;4501;285;36;2;0;123;-884
Hauts-de-France;Donnees definitives;03/05/2020;10:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;10:30;4338;211;4504;262;38;2;0;124;-804
Hauts-de-France;Donnees definitives;03/05/2020;10:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;11:00;4424;210;4507;264;48;2;0;125;-731
Hauts-de-France;Donnees definitives;03/05/2020;11:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;11:30;4514;185;4507;252;51;2;0;127;-610
Hauts-de-France;Donnees definitives;03/05/2020;11:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;12:00;4638;211;4502;224;57;2;0;130;-488
Hauts-de-France;Donnees definitives;03/05/2020;12:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;12:30;4771;186;4496;256;59;2;0;128;-356
Hauts-de-France;Donnees definitives;03/05/2020;12:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;13:00;4850;198;4492;273;58;2;0;128;-301
Hauts-de-France;Donnees definitives;03/05/2020;13:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;13:30;4628;188;4492;314;55;2;0;127;-551
Hauts-de-France;Donnees definitives;03/05/2020;13:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;14:00;4424;208;4522;341;53;2;0;128;-831
Hauts-de-France;Donnees definitives;03/05/2020;14:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;14:30;4377;190;4519;384;52;2;0;129;-899
Hauts-de-France;Donnees definitives;03/05/2020;14:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;15:00;4243;209;4517;451;39;2;0;130;-1104
Hauts-de-France;Donnees definitives;03/05/2020;15:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;15:30;4084;204;4514;489;27;2;0;129;-1281
Hauts-de-France;Donnees definitives;03/05/2020;15:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;16:00;4087;206;4516;394;26;2;0;131;-1188
Hauts-de-France;Donnees definitives;03/05/2020;16:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;16:30;4092;204;4515;314;23;2;0;131;-1096
Hauts-de-France;Donnees definitives;03/05/2020;16:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/05/2020;17:00;4109;179;4513;217;19;2;0;129;-950
