Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees consolidees;16/04/2021;01:30;6209;1794;3582;1249;0;2;0;102;65.6
Hauts-de-France;Donnees consolidees;16/04/2021;01:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;02:00;6039;1734;3573;1203;0;2;0;103;65.44
Hauts-de-France;Donnees consolidees;16/04/2021;02:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;02:30;5935;1804;3598;1187;0;2;0;102;65.9
Hauts-de-France;Donnees consolidees;16/04/2021;02:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;03:00;5847;1742;3597;1231;0;2;0;103;65.88
Hauts-de-France;Donnees consolidees;16/04/2021;03:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;03:30;5743;1876;3588;1174;0;2;0;103;65.71
Hauts-de-France;Donnees consolidees;16/04/2021;03:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;04:00;5670;1716;3575;1119;0;2;0;103;65.48
Hauts-de-France;Donnees consolidees;16/04/2021;04:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;04:30;5600;1813;3602;1115;0;2;0;103;65.97
Hauts-de-France;Donnees consolidees;16/04/2021;04:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;05:00;5752;1818;3607;1058;0;2;0;103;66.06
Hauts-de-France;Donnees consolidees;16/04/2021;05:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;05:30;5924;1726;3559;1045;0;2;0;102;65.18
Hauts-de-France;Donnees consolidees;16/04/2021;05:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;06:00;6119;1698;3563;971;0;2;0;102;65.26
Hauts-de-France;Donnees consolidees;16/04/2021;06:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;06:30;6331;1779;3581;912;0;2;0;100;65.59
Hauts-de-France;Donnees consolidees;16/04/2021;06:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;07:00;6439;1879;3606;802;0;2;0;101;66.04
Hauts-de-France;Donnees consolidees;16/04/2021;07:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;07:30;6639;1782;3601;698;5;2;0;99;65.95
Hauts-de-France;Donnees consolidees;16/04/2021;07:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;08:00;6742;1829;3629;642;15;2;0;94;66.47
Hauts-de-France;Donnees consolidees;16/04/2021;08:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;08:30;6689;1739;3631;591;30;2;0;95;66.5
Hauts-de-France;Donnees consolidees;16/04/2021;08:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;09:00;6726;1784;3627;396;52;2;0;95;66.43
Hauts-de-France;Donnees consolidees;16/04/2021;09:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;09:30;6694;1865;3614;249;72;2;0;99;66.19
Hauts-de-France;Donnees consolidees;16/04/2021;09:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;10:00;6501;1747;3620;214;92;2;0;99;66.3
Hauts-de-France;Donnees consolidees;16/04/2021;10:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;10:30;6544;1740;3618;284;107;2;0;100;66.26
Hauts-de-France;Donnees consolidees;16/04/2021;10:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;11:00;6475;1597;3608;440;127;2;0;100;66.08
Hauts-de-France;Donnees consolidees;16/04/2021;11:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;11:30;6458;1721;3624;679;139;2;0;99;66.37
Hauts-de-France;Donnees consolidees;16/04/2021;11:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;12:00;6505;1724;3616;1222;142;2;0;99;66.23
Hauts-de-France;Donnees consolidees;16/04/2021;12:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;12:30;6510;1665;3617;1452;137;2;0;100;66.25
Hauts-de-France;Donnees consolidees;16/04/2021;12:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;13:00;6690;1655;3614;1537;137;2;0;100;66.19
Hauts-de-France;Donnees consolidees;16/04/2021;13:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;13:30;6474;1725;3622;1506;132;2;0;101;66.34
Hauts-de-France;Donnees consolidees;16/04/2021;13:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;14:00;6352;1739;3617;1470;114;2;0;101;66.25
Hauts-de-France;Donnees consolidees;16/04/2021;14:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;14:30;6257;1780;3625;1440;97;2;0;100;66.39
Hauts-de-France;Donnees consolidees;16/04/2021;14:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;15:00;6070;1775;3628;1461;81;2;0;103;66.45
Hauts-de-France;Donnees consolidees;16/04/2021;15:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;15:30;5954;1850;3634;1489;65;2;0;102;66.56
Hauts-de-France;Donnees consolidees;16/04/2021;15:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;16:00;5887;1836;3627;1477;57;2;0;103;66.43
Hauts-de-France;Donnees consolidees;16/04/2021;16:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;16:30;5921;1851;3639;1505;52;2;0;102;66.65
Hauts-de-France;Donnees consolidees;16/04/2021;16:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;17:00;5845;1835;3632;1645;48;2;0;104;66.52
Hauts-de-France;Donnees consolidees;16/04/2021;17:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;17:30;5848;1627;3638;1621;42;2;0;104;66.63
Hauts-de-France;Donnees consolidees;16/04/2021;17:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;18:00;5877;1771;3638;1629;38;2;0;104;66.63
Hauts-de-France;Donnees consolidees;16/04/2021;18:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;18:30;6017;1666;3636;1625;29;2;0;102;66.59
Hauts-de-France;Donnees consolidees;16/04/2021;18:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;19:00;6147;1888;3638;1481;22;2;0;102;66.63
Hauts-de-France;Donnees consolidees;16/04/2021;19:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;19:30;6167;1750;3637;1288;14;2;0;103;66.61
Hauts-de-France;Donnees consolidees;16/04/2021;19:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;20:00;6157;1828;3639;1184;6;2;0;102;66.65
Hauts-de-France;Donnees consolidees;16/04/2021;20:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;20:30;6099;1791;3627;1081;1;2;0;103;66.43
Hauts-de-France;Donnees consolidees;16/04/2021;20:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;21:00;6104;1769;3620;1046;0;2;0;103;66.3
Hauts-de-France;Donnees consolidees;16/04/2021;21:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;21:30;5958;1768;3615;1129;0;2;0;102;66.21
Hauts-de-France;Donnees consolidees;16/04/2021;21:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;22:00;5937;1752;3615;1224;0;2;0;103;66.21
Hauts-de-France;Donnees consolidees;16/04/2021;22:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;22:30;5910;1781;3622;1297;0;2;0;104;66.34
Hauts-de-France;Donnees consolidees;16/04/2021;22:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;23:00;5915;1533;3622;1288;0;2;0;104;66.34
Hauts-de-France;Donnees consolidees;16/04/2021;23:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;16/04/2021;23:30;5964;1495;3624;1243;0;2;0;103;66.37
Hauts-de-France;Donnees consolidees;16/04/2021;23:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;00:00;6225;1496;3620;1233;0;2;0;103;66.3
Hauts-de-France;Donnees consolidees;17/04/2021;00:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;00:30;6120;1353;3618;1261;0;2;0;103;66.26
Hauts-de-France;Donnees consolidees;17/04/2021;00:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;01:00;6026;1166;3625;1346;0;2;0;104;66.39
Hauts-de-France;Donnees consolidees;17/04/2021;01:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;01:30;6020;1206;3629;1414;0;2;0;104;66.47
Hauts-de-France;Donnees consolidees;17/04/2021;01:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;02:00;5847;1152;3629;1495;0;2;0;104;66.47
Hauts-de-France;Donnees consolidees;17/04/2021;02:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;02:30;5742;1222;3635;1513;0;2;0;103;66.58
Hauts-de-France;Donnees consolidees;17/04/2021;02:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;03:00;5560;1160;3628;1573;0;2;0;103;66.45
Hauts-de-France;Donnees consolidees;17/04/2021;03:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;03:30;5475;1175;3582;1595;0;2;0;101;65.6
Hauts-de-France;Donnees consolidees;17/04/2021;03:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;04:00;5370;1267;3554;1548;0;2;0;103;65.09
Hauts-de-France;Donnees consolidees;17/04/2021;04:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;04:30;5247;1315;3600;1526;0;2;0;104;65.93
Hauts-de-France;Donnees consolidees;17/04/2021;04:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;05:00;5299;1285;3592;1521;0;2;0;104;65.79
Hauts-de-France;Donnees consolidees;17/04/2021;05:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;05:30;5428;1222;3588;1505;0;2;0;104;65.71
Hauts-de-France;Donnees consolidees;17/04/2021;05:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;06:00;5362;1276;3593;1498;0;2;0;104;65.81
Hauts-de-France;Donnees consolidees;17/04/2021;06:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;06:30;5519;1220;3571;1490;0;2;0;104;65.4
Hauts-de-France;Donnees consolidees;17/04/2021;06:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;07:00;5455;1297;3572;1480;0;2;0;104;65.42
Hauts-de-France;Donnees consolidees;17/04/2021;07:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;07:30;5544;1272;3566;1419;4;2;0;103;65.31
Hauts-de-France;Donnees consolidees;17/04/2021;07:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;08:00;5634;1320;3576;1246;13;2;0;104;65.49
Hauts-de-France;Donnees consolidees;17/04/2021;08:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;08:30;5676;1269;3575;1061;29;2;0;103;65.48
Hauts-de-France;Donnees consolidees;17/04/2021;08:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;09:00;5743;1304;3569;871;51;2;0;104;65.37
Hauts-de-France;Donnees consolidees;17/04/2021;09:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;09:30;5799;1293;3570;759;74;2;0;102;65.38
Hauts-de-France;Donnees consolidees;17/04/2021;09:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;10:00;5734;1289;3562;675;96;2;0;101;65.24
Hauts-de-France;Donnees consolidees;17/04/2021;10:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;10:30;5672;1278;3563;673;121;2;0;101;65.26
Hauts-de-France;Donnees consolidees;17/04/2021;10:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;11:00;5680;1235;3514;825;138;2;0;102;64.36
Hauts-de-France;Donnees consolidees;17/04/2021;11:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;11:30;5712;1256;3551;1167;153;2;0;101;65.04
Hauts-de-France;Donnees consolidees;17/04/2021;11:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;12:00;5721;1258;3551;1389;166;2;0;102;65.04
Hauts-de-France;Donnees consolidees;17/04/2021;12:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;12:30;5695;1269;3548;1534;175;2;0;104;64.98
Hauts-de-France;Donnees consolidees;17/04/2021;12:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;13:00;5828;1292;3561;1580;181;2;0;103;65.22
Hauts-de-France;Donnees consolidees;17/04/2021;13:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;13:30;5628;1291;3566;1509;178;2;0;104;65.31
Hauts-de-France;Donnees consolidees;17/04/2021;13:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;14:00;5373;1288;3600;1417;177;2;0;104;65.93
Hauts-de-France;Donnees consolidees;17/04/2021;14:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;14:30;5225;1274;3628;1324;163;2;0;104;66.45
Hauts-de-France;Donnees consolidees;17/04/2021;14:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;15:00;5069;1229;3625;1278;164;2;0;104;66.39
Hauts-de-France;Donnees consolidees;17/04/2021;15:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;15:30;5019;1219;3643;1239;162;2;0;105;66.72
Hauts-de-France;Donnees consolidees;17/04/2021;15:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;16:00;4893;1184;3643;1255;150;2;0;104;66.72
Hauts-de-France;Donnees consolidees;17/04/2021;16:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;16:30;4869;1176;3644;1347;137;2;0;105;66.74
Hauts-de-France;Donnees consolidees;17/04/2021;16:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;17:00;4852;1194;3644;1432;125;2;0;104;66.74
Hauts-de-France;Donnees consolidees;17/04/2021;17:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;17:30;4754;1269;3644;1517;109;2;0;104;66.74
Hauts-de-France;Donnees consolidees;17/04/2021;17:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;18:00;4879;1278;3647;1594;86;2;0;105;66.79
Hauts-de-France;Donnees consolidees;17/04/2021;18:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;18:30;4954;1290;3645;1620;65;2;0;105;66.76
Hauts-de-France;Donnees consolidees;17/04/2021;18:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;19:00;5109;1258;3642;1683;42;2;0;107;66.7
Hauts-de-France;Donnees consolidees;17/04/2021;19:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;19:30;5286;1311;3639;1710;21;2;0;105;66.65
Hauts-de-France;Donnees consolidees;17/04/2021;19:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;20:00;5321;1337;3639;1619;9;2;0;105;66.65
Hauts-de-France;Donnees consolidees;17/04/2021;20:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;20:30;5322;1330;3636;1612;2;2;0;105;66.59
Hauts-de-France;Donnees consolidees;17/04/2021;20:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;21:00;5283;1312;3635;1584;0;2;0;104;66.58
Hauts-de-France;Donnees consolidees;17/04/2021;21:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;21:30;5367;1228;3634;1596;0;2;0;104;66.56
Hauts-de-France;Donnees consolidees;17/04/2021;21:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;22:00;5343;1143;3633;1568;0;2;0;104;66.54
Hauts-de-France;Donnees consolidees;17/04/2021;22:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;22:30;5237;1184;3632;1533;0;2;0;104;66.52
Hauts-de-France;Donnees consolidees;17/04/2021;22:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;23:00;5386;1156;3632;1488;0;2;0;103;66.52
Hauts-de-France;Donnees consolidees;17/04/2021;23:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;17/04/2021;23:30;5384;1178;3633;1404;0;2;0;102;66.54
Hauts-de-France;Donnees consolidees;17/04/2021;23:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;00:00;5740;1288;3635;1343;0;2;0;104;66.58
Hauts-de-France;Donnees consolidees;18/04/2021;00:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;00:30;5685;1322;3598;1263;0;2;0;105;65.9
Hauts-de-France;Donnees consolidees;18/04/2021;00:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;01:00;5483;1272;3588;1233;0;2;0;104;65.71
Hauts-de-France;Donnees consolidees;18/04/2021;01:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;01:30;5673;1278;3593;1240;0;2;0;105;65.81
Hauts-de-France;Donnees consolidees;18/04/2021;01:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;02:00;5495;1266;3588;1234;0;2;0;104;65.71
Hauts-de-France;Donnees consolidees;18/04/2021;02:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;02:30;5320;1296;3591;1191;0;2;0;106;65.77
Hauts-de-France;Donnees consolidees;18/04/2021;02:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;03:00;5198;1253;3552;1117;0;2;0;106;65.05
Hauts-de-France;Donnees consolidees;18/04/2021;03:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;03:30;5119;1276;3620;1018;0;2;0;107;66.3
Hauts-de-France;Donnees consolidees;18/04/2021;03:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;04:00;4966;1297;3595;882;0;2;0;109;65.84
Hauts-de-France;Donnees consolidees;18/04/2021;04:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;04:30;4991;1296;3628;761;0;2;0;107;66.45
Hauts-de-France;Donnees consolidees;18/04/2021;04:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;05:00;4931;1291;3607;667;0;2;0;107;66.06
Hauts-de-France;Donnees consolidees;18/04/2021;05:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;05:30;4982;1285;3611;587;0;2;0;108;66.14
Hauts-de-France;Donnees consolidees;18/04/2021;05:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;06:00;5013;1294;3596;563;0;2;0;107;65.86
Hauts-de-France;Donnees consolidees;18/04/2021;06:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;06:30;5095;1288;3610;557;0;2;0;108;66.12
Hauts-de-France;Donnees consolidees;18/04/2021;06:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;07:00;5041;1299;3590;569;0;2;0;105;65.75
Hauts-de-France;Donnees consolidees;18/04/2021;07:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;07:30;5100;1284;3585;550;6;2;0;105;65.66
Hauts-de-France;Donnees consolidees;18/04/2021;07:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;08:00;5154;1299;3587;523;15;2;0;107;65.7
Hauts-de-France;Donnees consolidees;18/04/2021;08:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;08:30;5296;1296;3584;437;29;2;0;106;65.64
Hauts-de-France;Donnees consolidees;18/04/2021;08:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;09:00;5373;1297;3589;313;45;2;0;105;65.73
Hauts-de-France;Donnees consolidees;18/04/2021;09:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;09:30;5394;1303;3583;281;64;2;0;107;65.62
Hauts-de-France;Donnees consolidees;18/04/2021;09:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;10:00;5443;1286;3576;268;83;2;0;106;65.49
Hauts-de-France;Donnees consolidees;18/04/2021;10:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;10:30;5461;1301;3578;229;100;2;0;107;65.53
Hauts-de-France;Donnees consolidees;18/04/2021;10:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;11:00;5395;1247;3571;196;126;2;0;108;65.4
Hauts-de-France;Donnees consolidees;18/04/2021;11:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;11:30;5458;1290;3574;192;142;2;0;107;65.46
Hauts-de-France;Donnees consolidees;18/04/2021;11:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;12:00;5535;1245;3586;209;151;2;0;108;65.68
Hauts-de-France;Donnees consolidees;18/04/2021;12:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;12:30;5563;1293;3580;216;157;2;0;107;65.57
Hauts-de-France;Donnees consolidees;18/04/2021;12:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;13:00;5646;1260;3557;196;165;2;0;108;65.15
Hauts-de-France;Donnees consolidees;18/04/2021;13:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;13:30;5468;1277;3547;184;156;2;0;108;64.96
Hauts-de-France;Donnees consolidees;18/04/2021;13:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;14:00;5225;1286;3542;181;156;2;0;108;64.87
Hauts-de-France;Donnees consolidees;18/04/2021;14:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;14:30;4970;1157;3597;186;153;2;0;108;65.88
Hauts-de-France;Donnees consolidees;18/04/2021;14:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;15:00;4832;1200;3558;200;158;2;0;107;65.16
Hauts-de-France;Donnees consolidees;18/04/2021;15:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;15:30;4713;1304;3574;191;149;2;0;108;65.46
Hauts-de-France;Donnees consolidees;18/04/2021;15:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;16:00;4616;1252;3551;185;129;2;0;106;65.04
Hauts-de-France;Donnees consolidees;18/04/2021;16:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;16:30;4570;1271;3585;193;133;2;0;106;65.66
Hauts-de-France;Donnees consolidees;18/04/2021;16:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;17:00;4596;1261;3576;192;117;2;0;106;65.49
Hauts-de-France;Donnees consolidees;18/04/2021;17:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;17:30;4667;1229;3588;183;92;2;0;106;65.71
Hauts-de-France;Donnees consolidees;18/04/2021;17:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;18:00;4704;1275;3614;202;76;2;0;106;66.19
Hauts-de-France;Donnees consolidees;18/04/2021;18:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;18:30;4799;1264;3570;222;57;2;0;106;65.38
Hauts-de-France;Donnees consolidees;18/04/2021;18:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;19:00;5029;1371;3609;228;39;2;0;106;66.1
Hauts-de-France;Donnees consolidees;18/04/2021;19:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;19:30;5135;1390;3582;251;21;2;0;106;65.6
Hauts-de-France;Donnees consolidees;18/04/2021;19:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;20:00;5138;1498;3591;273;9;2;0;106;65.77
Hauts-de-France;Donnees consolidees;18/04/2021;20:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;20:30;5225;1475;3564;349;2;2;0;107;65.27
Hauts-de-France;Donnees consolidees;18/04/2021;20:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;21:00;5213;1529;3550;403;0;2;0;105;65.02
Hauts-de-France;Donnees consolidees;18/04/2021;21:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;21:30;5171;1512;3574;477;0;2;0;106;65.46
Hauts-de-France;Donnees consolidees;18/04/2021;21:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;22:00;5211;1561;3551;588;0;2;0;107;65.04
Hauts-de-France;Donnees consolidees;18/04/2021;22:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;22:30;5183;1590;3545;653;0;2;0;106;64.93
Hauts-de-France;Donnees consolidees;18/04/2021;22:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;23:00;5309;1649;3566;664;0;2;0;106;65.31
Hauts-de-France;Donnees consolidees;18/04/2021;23:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/04/2021;23:30;5316;1758;3551;620;0;2;0;105;65.04
Hauts-de-France;Donnees consolidees;18/04/2021;23:45;;;;;;;;;
