Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;04:30;2034;114;-;92;0;108;-1;46;1675
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;05:00;2005;114;-;76;0;108;-2;46;1663
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;05:30;2027;115;-;69;0;109;-66;46;1756
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;06:00;2055;115;-;63;0;109;-66;46;1789
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;06:30;2060;115;-;52;0;108;-1;45;1740
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;07:00;2063;115;-;46;2;116;-1;45;1741
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;07:30;2106;115;-;46;12;162;-4;45;1732
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;08:00;2132;115;-;38;29;157;-2;45;1749
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;08:30;2163;110;-;31;49;108;-1;45;1821
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;09:00;2200;112;-;16;70;109;-1;46;1848
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;09:30;2235;108;-;15;87;114;-66;46;1932
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;10:00;2243;109;-;15;103;112;-66;45;1925
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;10:30;2253;108;-;15;120;112;-1;46;1852
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;11:00;2256;108;-;16;137;128;-1;46;1822
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;11:30;2259;107;-;18;156;223;-9;46;1719
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;12:00;2297;107;-;19;187;219;-6;46;1724
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;12:30;2394;107;-;24;212;166;-2;46;1841
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;13:00;2336;106;-;27;215;109;-1;46;1833
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;13:30;2187;105;-;37;215;109;-1;46;1676
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;14:00;2101;111;-;41;206;109;-1;46;1589
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;14:30;2083;111;-;69;185;109;-66;46;1630
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;15:00;2005;112;-;80;164;107;-66;46;1561
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;15:30;1957;111;-;80;152;107;-66;47;1527
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;16:00;1907;111;-;114;132;108;-66;47;1461
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;16:30;1886;112;-;105;87;108;-66;47;1493
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;17:00;1921;112;-;111;72;108;-1;47;1471
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;17:30;1941;113;-;120;39;117;-1;47;1505
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;18:00;1998;113;-;120;21;171;-4;47;1531
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;18:30;2121;113;-;123;6;161;-4;46;1677
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;19:00;2300;114;-;126;0;170;-1;47;1845
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;19:30;2417;114;-;148;0;108;-1;48;2000
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;20:00;2409;114;-;152;0;115;-1;47;1982
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;20:30;2418;114;-;163;0;151;-5;47;1948
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;21:00;2405;113;-;164;0;147;-5;47;1938
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;21:30;2426;114;-;168;0;169;-3;46;1933
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;22:00;2369;114;-;159;0;156;-1;47;1894
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;22:30;2330;114;-;152;0;107;-1;46;1912
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;23:00;2381;114;-;156;0;106;-4;46;1963
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;23:30;2295;114;-;155;0;106;-67;46;1942
Bourgogne-Franche-Comte;Donnees definitives;24/03/2019;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;00:00;2234;114;-;158;0;106;-66;46;1876
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;00:30;2192;114;-;177;0;114;-1;46;1742
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;01:00;2143;114;-;193;0;143;-1;46;1648
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;01:30;2192;114;-;185;0;159;-1;46;1690
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;02:00;2265;114;-;181;0;153;-1;46;1772
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;02:30;2272;114;-;160;0;105;-1;46;1847
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;03:00;2192;114;-;152;0;105;-1;45;1777
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;03:30;2218;114;-;135;0;105;-1;45;1820
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;04:00;2170;114;-;135;0;105;-66;45;1838
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;04:30;2181;114;-;119;0;104;-66;46;1864
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;05:00;2207;114;-;108;0;105;-66;46;1901
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;05:30;2353;114;-;93;0;105;-66;45;2062
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;06:00;2461;115;-;81;0;114;-1;45;2107
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;06:30;2605;115;-;75;0;150;-1;45;2221
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;07:00;2731;115;-;65;3;157;-1;45;2347
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;07:30;2862;115;-;54;18;201;-2;46;2431
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;08:00;2944;114;-;59;44;213;0;45;2469
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;08:30;2909;115;-;49;66;207;0;46;2426
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;09:00;2923;114;-;39;95;103;-1;45;2528
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;09:30;2915;114;-;35;120;105;-1;45;2496
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;10:00;2914;114;-;55;153;108;-1;45;2439
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;10:30;2879;113;-;99;170;109;-1;45;2343
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;11:00;2862;113;-;131;152;104;-67;45;2383
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;11:30;2862;113;-;201;135;107;-66;45;2328
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;12:00;2911;113;-;235;96;116;-1;46;2306
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;12:30;2992;113;-;250;104;152;-4;46;2332
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;13:00;2932;113;-;252;92;168;-4;43;2268
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;13:30;2910;113;-;256;79;168;-1;46;2248
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;14:00;2922;113;-;226;123;107;-1;44;2309
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;14:30;2892;113;-;260;137;102;-4;46;2236
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;15:00;2844;112;-;309;111;102;-66;45;2231
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;15:30;2834;113;-;359;119;102;-66;46;2161
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;16:00;2783;111;-;446;111;102;-66;46;2034
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;16:30;2749;114;-;500;81;104;-66;46;1970
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;17:00;2724;114;-;459;83;104;-1;46;1919
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;17:30;2643;114;-;483;60;104;-1;45;1837
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;18:00;2678;115;-;474;34;105;-1;39;1911
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;18:30;2808;113;-;435;11;122;-1;40;2087
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;19:00;2904;113;-;355;1;217;0;40;2179
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;19:30;3013;114;-;365;0;201;0;41;2294
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;20:00;3013;114;-;366;0;165;-1;42;2327
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;20:30;2922;113;-;388;0;165;-1;42;2214
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;21:00;2857;113;-;362;0;155;-1;43;2185
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;21:30;2882;113;-;376;0;102;-3;42;2252
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;22:00;2788;114;-;417;0;97;-66;42;2183
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;22:30;2750;114;-;382;0;97;-66;45;2179
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;23:00;2736;114;-;365;0;93;-1;46;2119
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;23:30;2604;114;-;346;0;100;-1;46;1997
Bourgogne-Franche-Comte;Donnees definitives;25/03/2019;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;00:00;2591;114;-;372;0;135;-1;46;1924
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;00:30;2532;114;-;362;0;144;-4;47;1868
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;01:00;2461;114;-;353;0;153;-5;46;1799
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;01:30;2499;114;-;357;0;155;-4;44;1833
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;02:00;2576;114;-;334;0;146;-2;45;1939
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;02:30;2564;114;-;315;0;92;-1;45;1999
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;03:00;2493;114;-;303;0;92;-1;44;1940
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;03:30;2539;114;-;299;0;92;-3;45;1992
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;04:00;2454;114;-;303;0;92;-66;44;1967
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;04:30;2451;114;-;283;0;92;-66;44;1982
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;05:00;2473;114;-;271;0;92;-66;44;2018
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;05:30;2586;114;-;255;0;92;-1;44;2082
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;06:00;2702;115;-;260;0;97;-1;44;2187
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;06:30;2807;114;-;246;0;100;-1;43;2304
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;07:00;2933;112;-;249;3;110;-1;44;2416
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;07:30;3056;112;-;243;19;151;-1;44;2487
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;08:00;3083;112;-;216;44;155;-1;45;2510
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;08:30;3109;112;-;222;76;160;-1;44;2496
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;09:00;3079;112;-;226;108;165;-1;43;2425
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;09:30;3063;114;-;265;137;163;-1;44;2341
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;10:00;3005;112;-;253;157;103;-1;44;2337
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;10:30;2996;111;-;227;165;106;-4;44;2347
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;11:00;3018;111;-;196;184;106;-66;46;2441
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;11:30;2978;118;-;190;203;106;-66;46;2382
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;12:00;3008;123;-;189;201;102;-66;45;2412
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;12:30;2995;140;-;189;216;101;-1;45;2304
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;13:00;2911;145;-;189;216;101;-1;45;2215
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;13:30;2863;147;-;168;219;101;-1;45;2185
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;14:00;2844;159;-;155;213;101;-1;45;2171
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;14:30;2825;157;-;155;201;101;-1;46;2167
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;15:00;2767;157;-;160;194;99;-1;46;2112
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;15:30;2736;155;-;165;179;99;-1;45;2093
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;16:00;2704;154;-;175;161;99;-1;47;2070
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;16:30;2666;153;-;208;133;105;-1;47;2021
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;17:00;2670;153;-;197;101;156;0;48;2017
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;17:30;2605;153;-;194;68;145;-1;47;1999
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;18:00;2643;153;-;199;35;154;-1;48;2054
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;18:30;2727;153;-;199;12;98;-1;47;2217
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;19:00;2881;155;-;203;1;111;-1;48;2365
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;19:30;2992;153;-;212;0;127;-1;47;2453
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;20:00;2932;156;-;216;0;222;0;48;2291
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;20:30;2899;155;-;218;0;217;0;48;2261
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;21:00;2830;156;-;252;0;154;-1;48;2221
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;26/03/2019;21:30;2852;155;-;248;0;101;-3;47;2305
