Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;06:00;1809;24;-;5;0;3;0;29;1747
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;06:30;1875;23;-;5;0;5;0;28;1814
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;07:00;1908;23;-;6;0;4;0;29;1845
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;07:30;1998;23;-;17;5;8;0;30;1916
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;08:00;2074;23;-;27;17;15;0;30;1961
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;08:30;2153;24;-;30;40;15;0;30;2014
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;09:00;2190;23;-;37;55;16;0;30;2029
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;09:30;2234;23;-;40;83;16;0;29;2043
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;10:00;2274;23;-;37;103;15;0;30;2066
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;10:30;2286;25;-;39;115;16;0;30;2062
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;11:00;2330;24;-;37;127;12;0;30;2101
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;11:30;2325;24;-;28;128;9;0;29;2107
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;12:00;2392;24;-;32;155;9;0;30;2142
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;12:30;2464;24;-;43;180;9;0;30;2178
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;13:00;2369;24;-;61;180;7;0;30;2067
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;13:30;2313;25;-;77;206;8;0;29;1968
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;14:00;2294;24;-;76;198;5;0;29;1962
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;14:30;2309;24;-;92;205;6;0;29;1953
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;15:00;2301;24;-;109;208;5;0;29;1925
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;15:30;2302;24;-;124;201;17;0;29;1906
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;16:00;2256;25;-;157;185;9;0;29;1850
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;16:30;2232;24;-;155;181;4;0;29;1839
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;17:00;2187;25;-;176;161;5;0;29;1792
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;17:30;2144;24;-;189;138;12;0;29;1752
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;18:00;2154;24;-;206;114;12;0;28;1770
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;18:30;2219;24;-;230;83;10;0;29;1843
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;19:00;2225;24;-;257;51;77;0;29;1787
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;19:30;2182;24;-;252;24;129;0;28;1725
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;20:00;2098;25;-;223;7;141;0;28;1674
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;20:30;2039;25;-;178;0;120;0;29;1688
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;21:00;2153;24;-;190;0;106;0;28;1804
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;21:30;2202;24;-;234;0;71;0;29;1844
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;22:00;2082;23;-;318;0;47;0;29;1665
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;22:30;2019;23;-;380;0;6;0;29;1582
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;23:00;2011;23;-;429;0;7;0;29;1522
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;23:30;1959;24;-;469;0;7;0;29;1431
Bourgogne-Franche-Comte;Donnees definitives;27/08/2020;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;00:00;1889;23;-;483;0;7;0;30;1346
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;00:30;1855;23;-;477;0;7;0;30;1319
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;01:00;1792;23;-;481;0;7;0;30;1252
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;01:30;1811;23;-;495;0;7;0;30;1255
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;02:00;1862;23;-;473;0;4;0;30;1333
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;02:30;1812;23;-;446;0;4;-5;30;1315
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;03:00;1756;23;-;424;0;3;-66;30;1342
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;03:30;1771;23;-;395;0;3;-66;29;1387
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;04:00;1721;23;-;353;0;4;-66;30;1378
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;04:30;1687;23;-;339;0;4;-65;30;1358
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;05:00;1701;23;-;356;0;4;0;29;1288
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;05:30;1754;23;-;374;0;4;0;29;1324
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;06:00;1819;23;-;305;0;3;0;29;1459
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;06:30;1887;22;-;239;0;5;0;28;1594
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;07:00;1951;23;-;227;0;5;0;29;1668
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;07:30;2007;23;-;164;2;8;0;29;1782
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;08:00;2079;23;-;192;5;15;0;29;1816
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;08:30;2166;23;-;211;11;15;0;29;1877
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;09:00;2254;23;-;185;21;16;0;30;1980
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;09:30;2267;24;-;150;46;16;0;29;2002
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;10:00;2311;22;-;136;58;16;0;29;2048
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;10:30;2347;21;-;192;75;16;0;29;2014
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;11:00;2357;23;-;261;89;13;0;29;1942
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;11:30;2366;23;-;217;76;8;0;29;2013
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;12:00;2469;22;-;229;105;8;0;29;2077
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;12:30;2487;22;-;209;98;8;0;29;2122
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;13:00;2400;23;-;202;95;8;0;28;2043
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;13:30;2336;23;-;232;110;8;0;29;1934
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;14:00;2317;23;-;271;120;5;0;29;1868
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;14:30;2287;23;-;301;104;55;0;29;1775
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;15:00;2209;23;-;350;115;5;0;28;1687
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;15:30;2239;23;-;315;86;5;0;28;1781
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;16:00;2207;23;-;311;134;5;0;28;1707
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;16:30;2161;23;-;310;94;5;0;28;1701
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;17:00;2094;23;-;304;118;6;0;28;1615
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;17:30;2051;23;-;342;98;20;0;28;1541
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;18:00;2116;23;-;358;54;82;0;28;1571
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;18:30;2097;23;-;367;39;67;0;29;1571
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;19:00;2150;23;-;406;35;81;0;29;1575
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;19:30;2113;23;-;334;17;74;0;28;1637
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;20:00;2052;23;-;312;6;78;0;29;1604
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;20:30;2032;23;-;292;0;76;0;29;1612
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;21:00;2068;24;-;267;0;73;0;29;1675
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;21:30;2084;23;-;272;0;15;0;29;1747
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;22:00;2024;23;-;325;0;11;0;29;1636
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;22:30;1965;23;-;303;0;30;0;29;1581
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;23:00;1967;23;-;305;0;159;0;29;1451
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;23:30;1847;23;-;259;0;18;0;29;1518
Bourgogne-Franche-Comte;Donnees definitives;28/08/2020;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;00:00;1799;22;-;229;0;25;0;29;1493
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;00:30;1717;22;-;207;0;69;0;29;1389
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;01:00;1654;23;-;233;0;55;0;29;1315
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;01:30;1682;23;-;301;0;56;0;29;1273
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;02:00;1711;23;-;314;0;52;0;28;1294
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;02:30;1692;23;-;292;0;63;0;29;1285
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;03:00;1595;23;-;289;0;61;0;29;1193
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;03:30;1577;23;-;263;0;64;0;29;1198
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;04:00;1500;23;-;213;0;17;0;29;1219
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;04:30;1480;23;-;185;0;16;0;29;1226
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;05:00;1461;23;-;182;0;6;0;29;1221
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;05:30;1473;23;-;199;0;7;0;29;1216
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;06:00;1505;23;-;201;0;7;0;28;1247
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;06:30;1553;23;-;192;0;8;0;28;1302
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;07:00;1565;23;-;191;0;8;0;29;1315
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;07:30;1606;23;-;156;2;12;0;28;1384
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;08:00;1638;22;-;128;9;19;0;28;1432
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;08:30;1698;23;-;108;19;20;0;28;1499
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;09:00;1757;22;-;85;40;37;0;29;1545
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;09:30;1796;22;-;58;59;130;0;29;1498
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;10:00;1838;22;-;72;73;83;0;29;1559
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;10:30;1888;22;-;75;104;79;0;29;1578
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;11:00;1934;23;-;76;131;76;0;29;1599
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;11:30;1948;24;-;72;132;69;0;29;1621
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;12:00;2016;22;-;54;160;11;0;29;1739
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;12:30;2061;23;-;63;159;11;0;29;1776
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;13:00;2027;23;-;61;167;21;0;29;1726
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;13:30;1920;23;-;65;184;67;0;30;1552
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;14:00;1854;23;-;66;158;67;0;29;1511
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;14:30;1865;23;-;74;171;65;0;29;1503
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;15:00;1806;22;-;72;180;10;0;29;1494
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;15:30;1806;23;-;64;178;10;0;28;1503
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;16:00;1770;23;-;59;170;10;0;29;1479
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;16:30;1716;23;-;52;127;10;0;29;1475
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;17:00;1725;23;-;46;117;22;-49;29;1538
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;17:30;1719;23;-;49;102;39;0;29;1477
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;18:00;1741;23;-;44;82;81;0;29;1482
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;18:30;1789;23;-;52;55;86;0;29;1544
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;19:00;1805;23;-;57;40;190;0;29;1466
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;19:30;1761;23;-;100;19;132;0;29;1459
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;20:00;1756;23;-;113;6;139;0;28;1447
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;20:30;1734;22;-;97;0;81;0;29;1504
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;21:00;1849;23;-;82;0;82;0;28;1633
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;21:30;1873;23;-;117;0;79;0;29;1626
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;22:00;1774;23;-;141;0;68;0;28;1514
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;22:30;1665;23;-;134;0;72;0;29;1406
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;23:00;1709;23;-;124;0;121;0;29;1411
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;23:30;1593;23;-;125;0;73;0;28;1343
Bourgogne-Franche-Comte;Donnees definitives;29/08/2020;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/08/2020;00:00;1550;23;-;126;0;69;0;29;1304
Bourgogne-Franche-Comte;Donnees definitives;30/08/2020;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/08/2020;00:30;1488;24;-;116;0;120;0;29;1200
Bourgogne-Franche-Comte;Donnees definitives;30/08/2020;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/08/2020;01:00;1402;23;-;114;0;65;0;29;1171
