Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;05:30;2543;152;-;61;0;105;0;23;2203
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;06:00;2632;151;-;52;0;121;0;24;2285
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;06:30;2812;155;-;49;0;168;0;24;2415
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;07:00;2989;153;-;51;0;188;0;25;2574
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;07:30;3147;153;-;46;0;295;0;25;2628
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;08:00;3244;156;-;43;0;303;0;24;2719
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;08:30;3262;157;-;42;0;274;0;25;2765
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;09:00;3213;157;-;46;2;263;0;24;2722
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;09:30;3218;150;-;48;6;294;0;24;2697
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;10:00;3200;149;-;55;9;282;0;22;2683
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;10:30;3231;149;-;53;16;309;0;24;2680
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;11:00;3225;150;-;64;19;230;0;24;2738
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;11:30;3245;149;-;75;18;232;0;24;2748
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;12:00;3305;149;-;75;20;243;0;25;2794
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;12:30;3234;148;-;94;17;210;0;24;2741
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;13:00;3212;149;-;119;17;213;0;23;2691
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;13:30;3162;147;-;124;15;236;0;24;2616
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;14:00;3153;148;-;142;11;107;0;25;2720
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;14:30;3179;151;-;151;9;107;0;25;2736
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;15:00;3179;149;-;164;7;107;0;27;2726
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;15:30;3063;149;-;164;6;106;0;27;2611
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;16:00;3065;152;-;172;5;107;0;27;2602
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;16:30;3069;151;-;161;4;107;0;26;2621
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;17:00;3107;151;-;146;1;176;0;25;2609
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;17:30;3052;152;-;146;0;175;0;26;2554
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;18:00;3156;150;-;139;0;181;0;26;2660
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;18:30;3294;151;-;130;0;262;0;26;2725
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;19:00;3348;152;-;124;0;342;0;27;2702
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;19:30;3254;151;-;124;0;354;0;27;2598
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;20:00;3188;151;-;121;0;298;0;27;2592
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;20:30;3082;153;-;115;0;222;0;26;2567
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;21:00;2966;151;-;117;0;166;0;27;2505
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;21:30;3022;151;-;107;0;177;0;27;2560
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;22:00;2910;151;-;93;0;170;0;27;2470
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;22:30;2845;152;-;95;0;176;0;27;2395
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;23:00;2865;151;-;85;0;230;0;27;2374
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;23:30;2760;151;-;76;0;229;0;27;2277
Bourgogne-Franche-Comte;Donnees definitives;29/01/2018;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;00:00;2644;151;-;64;0;254;0;27;2149
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;00:30;2613;151;-;56;0;291;0;27;2088
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;01:00;2539;152;-;54;0;262;0;27;2043
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;01:30;2587;151;-;53;0;287;0;27;2070
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;02:00;2663;152;-;46;0;262;0;27;2178
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;02:30;2671;151;-;37;0;170;0;27;2285
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;03:00;2574;152;-;30;0;167;0;27;2198
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;03:30;2565;153;-;24;0;180;0;27;2182
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;04:00;2467;151;-;21;0;173;0;26;2095
Bourgogne-Franche-Comte;Donnees definitives;30/01/2018;04:15;;;;;;;;;
