Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;16:00;3291;137;-;329;79;229;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;16:30;3237;137;-;328;49;238;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;17:00;3249;137;-;366;19;288;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;17:30;3236;138;-;409;0;277;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;18:00;3425;136;-;462;0;305;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;18:30;3569;135;-;487;0;320;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;19:00;3596;135;-;550;0;320;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;19:30;3556;136;-;611;0;319;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;20:00;3400;137;-;601;0;318;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;20:30;3282;137;-;599;0;319;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;21:00;3260;137;-;599;0;290;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;21:30;3286;135;-;672;0;317;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;22:00;3201;134;-;654;0;283;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;22:30;3154;134;-;607;0;275;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;23:00;3159;136;-;606;0;257;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;23:30;3062;136;-;614;0;260;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;19/01/2021;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;00:00;3047;136;-;621;0;266;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;00:30;3009;136;-;624;0;265;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;01:00;2975;136;-;644;0;246;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;01:30;2997;137;-;622;0;272;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;02:00;3094;136;-;630;0;265;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;02:30;3111;137;-;623;0;279;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;03:00;3040;136;-;596;0;254;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;03:30;3075;136;-;607;0;247;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;04:00;3010;136;-;618;0;244;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;04:30;3021;137;-;652;0;237;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;05:00;3003;136;-;657;0;240;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;05:30;3060;137;-;667;0;244;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;06:00;3147;136;-;649;0;250;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;06:30;3280;137;-;666;0;289;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;07:00;3401;138;-;670;0;317;0;39;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;07:30;3508;137;-;701;0;320;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;08:00;3610;137;-;700;0;321;0;40;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;08:30;3584;137;-;712;0;320;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;09:00;3542;137;-;725;4;319;0;40;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;09:30;3523;136;-;724;15;321;0;39;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;10:00;3505;137;-;701;29;322;0;40;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;10:30;3477;137;-;701;59;321;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;11:00;3461;136;-;707;89;322;0;40;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;11:30;3459;136;-;707;109;320;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;12:00;3453;136;-;705;127;319;0;40;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;12:30;3458;136;-;705;124;315;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;13:00;3356;136;-;706;120;286;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;13:30;3304;136;-;701;95;305;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;14:00;3285;134;-;711;94;242;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;14:30;3262;136;-;663;96;245;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;15:00;3215;136;-;674;70;243;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;15:30;3128;136;-;700;48;250;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;16:00;3112;135;-;710;28;250;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;16:30;3086;128;-;703;15;289;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;17:00;3085;134;-;708;4;317;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;17:30;3076;134;-;689;0;319;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;18:00;3257;136;-;686;0;318;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;18:30;3321;136;-;689;0;324;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;19:00;3383;136;-;672;0;324;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;19:30;3333;136;-;680;0;323;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;20:00;3183;136;-;698;0;320;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;20:30;3123;136;-;694;0;319;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;21:00;3075;136;-;712;0;318;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;21:30;3091;136;-;740;0;316;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;22:00;2985;135;-;717;0;315;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;22:30;2917;136;-;681;0;317;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;23:00;2927;135;-;685;0;317;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;23:30;2814;135;-;697;0;315;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;20/01/2021;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;00:00;2764;135;-;712;0;307;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;00:30;2757;136;-;691;0;276;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;01:00;2703;135;-;685;0;202;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;01:30;2743;135;-;671;0;218;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;02:00;2823;135;-;702;0;224;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;02:30;2865;135;-;700;0;225;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;03:00;2793;135;-;693;0;216;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;03:30;2776;135;-;693;0;221;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;04:00;2702;135;-;695;0;222;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;04:30;2656;135;-;707;0;224;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;05:00;2646;135;-;719;0;243;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;05:30;2725;135;-;713;0;248;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;06:00;2770;135;-;710;0;243;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;06:30;2895;135;-;703;0;297;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;07:00;3063;135;-;713;0;305;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;07:30;3151;135;-;738;0;308;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;08:00;3242;136;-;729;0;313;0;39;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;08:30;3209;136;-;713;0;299;0;40;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;09:00;3228;136;-;697;3;298;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;09:30;3216;135;-;691;10;272;0;40;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;10:00;3207;135;-;667;16;271;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;10:30;3204;135;-;647;33;273;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;11:00;3237;135;-;633;34;311;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;11:30;3213;132;-;609;40;342;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;12:00;3243;132;-;583;45;357;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;12:30;3281;135;-;589;44;312;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;13:00;3238;133;-;630;36;290;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;13:30;3191;135;-;665;32;292;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;14:00;3165;134;-;681;31;244;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;14:30;3163;121;-;705;28;249;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;15:00;3096;121;-;723;24;248;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;15:30;3069;129;-;748;16;249;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;16:00;3020;135;-;751;10;247;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;16:30;2999;135;-;749;4;262;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;17:00;3016;136;-;757;1;305;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;17:30;3011;137;-;753;0;346;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;18:00;3163;136;-;764;0;339;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;18:30;3200;137;-;776;0;331;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;19:00;3232;137;-;778;0;352;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;19:30;3174;137;-;781;0;295;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;20:00;3038;137;-;752;0;268;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;20:30;2988;136;-;716;0;286;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;21:00;2953;137;-;723;0;268;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;21:30;2956;137;-;742;0;297;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;22:00;2870;136;-;726;0;283;0;40;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;22:30;2840;136;-;728;0;283;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;23:00;2860;136;-;720;0;293;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;23:30;2749;136;-;722;0;289;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;21/01/2021;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;00:00;2708;136;-;719;0;275;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;00:30;2623;137;-;714;0;223;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;01:00;2576;136;-;725;0;208;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;01:30;2617;136;-;723;0;222;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;02:00;2697;136;-;722;0;221;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;02:30;2705;136;-;716;0;227;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;03:00;2612;136;-;714;0;212;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;03:30;2626;136;-;715;0;219;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;04:00;2563;136;-;706;0;203;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;04:30;2535;137;-;722;0;216;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;05:00;2510;136;-;716;0;225;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;05:30;2601;137;-;706;0;231;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;06:00;2668;137;-;682;0;248;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;06:30;2803;137;-;670;0;233;0;40;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;07:00;2942;137;-;676;0;252;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;07:30;3055;137;-;681;0;195;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;08:00;3134;137;-;679;0;194;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;08:30;3104;137;-;661;1;206;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;09:00;3160;136;-;579;5;253;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;09:30;3124;136;-;524;11;257;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;10:00;3132;137;-;444;14;255;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;10:30;3158;137;-;400;20;255;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;11:00;3155;138;-;380;16;261;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;11:30;3156;138;-;338;15;263;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;12:00;3216;138;-;223;17;262;0;42;-
Bourgogne-Franche-Comte;Donnees consolidees;22/01/2021;12:15;;;;;;;;;
